Donn̩es, METEO, du, 18/09/2016, (0:0:0), au, 18/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/18, 0:0:0, 1009.77292, 863.983174073804, 1006.51266820194, 14.3888888888889, 10.5777777777778, 50, 83, 16.0934399938531, 30.5, 0, 0, 7.81103271138889
2016/9/18, 0:5:0, 1009.73906, 863.956863275284, 1006.48288634523, 14.3333333333333, 10.6333333333333, 50, 83, 17.7027839932384, 30.5, 0, 0, 7.86535683628961
2016/9/18, 0:10:0, 1009.8745, 864.070088080987, 1006.61104820978, 14.3333333333333, 10.5777777777778, 50, 83, 12.8747519950825, 30.5, 0, 0, 7.81103271138889
2016/9/18, 0:15:0, 1009.94222, 864.134002899718, 1006.68339474878, 14.2777777777778, 10.5222222222222, 50, 84, 14.4840959944678, 30.5, 0, 0, 7.93260518751779
2016/9/18, 0:20:0, 1009.94222, 864.134002899718, 1006.68339474878, 14.2777777777778, 10.5222222222222, 50, 84, 12.8747519950825, 30.5, 0, 0, 7.93260518751779
2016/9/18, 0:25:0, 1009.97608, 864.160298837595, 1006.7131596425, 14.2777777777778, 10.4666666666667, 51, 84, 17.7027839932384, 30.5, 0, 0, 7.87820264224041
2016/9/18, 0:30:0, 1010.07766, 864.247213176355, 1006.81153955686, 14.2222222222222, 10.4666666666667, 51, 84, 12.8747519950825, 30.5, 0, 0, 7.87820264224041
2016/9/18, 0:35:0, 1010.00994, 864.192474653609, 1006.74958005827, 14.2222222222222, 10.3555555555556, 51, 85, 16.0934399938531, 30.5, 0, 0, 7.94322849556244
2016/9/18, 0:40:0, 1010.11152, 864.279389314642, 1006.84796025228, 14.2222222222222, 10.3555555555556, 51, 85, 16.0934399938531, 30.5, 0, 0, 7.94322849556244
2016/9/18, 0:45:0, 1010.0438, 864.218764980097, 1006.77933855354, 14.2222222222222, 10.3, 51, 85, 14.4840959944678, 30.5, 0, 0, 7.88874811683759
2016/9/18, 0:50:0, 1010.0438, 864.130315157139, 1006.67922051812, 14.2222222222222, 10.1888888888889, 51, 85, 11.2654079956972, 30.5, 0, 0, 7.7797866474207
2016/9/18, 0:55:0, 1010.00994, 864.10710254269, 1006.65294567925, 14.2222222222222, 10.1333333333333, 51, 86, 12.8747519950825, 30.5, 0, 0, 7.89704094135454
2016/9/18, 1:0:0, 1009.97608, 864.075453377863, 1006.6171213079, 14.1666666666667, 10.0777777777778, 51, 86, 12.8747519950825, 30.5, 0, 0, 7.84248334894448
2016/9/18, 1:5:0, 1009.97608, 864.072781566765, 1006.61409702598, 14.1666666666667, 10.0222222222222, 51, 86, 12.8747519950825, 30.5, 0, 0, 7.78792553582362
