Donn̩es, METEO, du, 24/12/2015, (0:0:0), au, 24/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/24, 0:0:0, 1032.86544, 882.947867489903, 1027.97384623913, 13.8333333333333, 6.18888888888889, 40, 95, 6.43737599754123, -127, 0, 0, 5.44791715231037
2015/12/24, 0:5:0, 1032.8993, 882.965396337273, 1027.99367757929, 13.8333333333333, 6.07777777777778, 40, 94, 4.82803199815592, -127, 0, 0, 5.18531134311564
2015/12/24, 0:10:0, 1032.8993, 882.947563350188, 1027.97350214921, 13.8333333333333, 5.96666666666666, 40, 92, 0, -9999, 0, 0, 4.76662358145409
2015/12/24, 0:15:0, 1032.93316, 882.978822545607, 1028.0088673742, 13.7777777777778, 6.02222222222222, 40, 92, 1.60934399938531, -127, 0, 0, 4.82163320747196
2015/12/24, 0:20:0, 1032.96702, 883.012420185124, 1028.04687817563, 13.7777777777778, 6.13333333333334, 40, 92, 6.43737599754123, -127, 0, 0, 4.93165208889477
2015/12/24, 0:25:0, 1032.96702, 883.028055717405, 1028.06456747577, 13.7777777777778, 6.18888888888889, 40, 94, 8.04671999692654, 210.5, 0, 0, 5.29561020747802
2015/12/24, 0:30:0, 1032.8993, 882.967776933019, 1027.99637087627, 13.8333333333333, 6.13333333333334, 40, 94, 6.43737599754123, 210.5, 0, 0, 5.24046082130891
2015/12/24, 0:35:0, 1032.86544, 882.938831914926, 1027.96362379725, 13.7777777777778, 6.13333333333334, 40, 94, 3.21868799877062, 210.5, 0, 0, 5.24046082130891
2015/12/24, 0:40:0, 1032.8993, 882.971993305644, 1028.00114108671, 13.7777777777778, 6.07777777777778, 40, 95, 6.43737599754123, 210.5, 0, 0, 5.33748000783379
2015/12/24, 0:45:0, 1032.83158, 882.914102993019, 1027.93564659831, 13.7777777777778, 6.07777777777778, 40, 95, 6.43737599754123, 210.5, 0, 0, 5.33748000783379
2015/12/24, 0:50:0, 1032.86544, 882.945453780055, 1027.97111547694, 13.7777777777778, 6.13333333333334, 40, 95, 8.04671999692654, 188, 0, 0, 5.39269861828679
2015/12/24, 0:55:0, 1032.79772, 882.887563309705, 1027.90562076451, 13.7777777777778, 6.13333333333334, 40, 95, 9.65606399631185, 188, 0, 0, 5.39269861828679
2015/12/24, 1:0:0, 1032.76386, 882.862808204598, 1027.87761390539, 13.7222222222222, 6.07777777777778, 40, 96, 6.43737599754123, 188, 0, 0, 5.48824305476037
2015/12/24, 1:5:0, 1032.69614, 882.80249525675, 1027.80937835921, 13.7222222222222, 6.02222222222222, 40, 96, 6.43737599754123, 210.5, 0, 0, 5.43295584698396
2015/12/24, 1:10:0, 1032.69614, 882.800081169043, 1027.80664715912, 13.7222222222222, 5.96666666666666, 40, 96, 8.04671999692654, 210.5, 0, 0, 5.37766857826735
2015/12/24, 1:15:0, 1032.69614, 882.797675173323, 1027.80392511379, 13.6666666666667, 5.91111111111111, 40, 96, 8.04671999692654, 210.5, 0, 0, 5.32238124861045
2015/12/24, 1:20:0, 1032.66228, 882.768730038231, 1027.77117775631, 13.6666666666667, 5.91111111111111, 40, 96, 9.65606399631185, 188, 0, 0, 5.32238124861045
