Donn̩es, METEO, du, 02/02/2015, (0:0:0), au, 02/02/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/2/2, 0:0:0, 990.7436, 988.249940180855, 990.320879673185, 20.5555555555556, 5.83333333333333, 40, 25, 0, -9999, 0, 0, -12.6732598930803
2015/2/2, 0:30:0, 991.14992, 988.656794967587, 990.728524838728, 20.4444444444444, 5.77777777777778, 40, 25, 0, -9999, 0, 0, -12.7206935332646
2015/2/2, 1:0:0, 991.28536, 988.791795322677, 990.863787439349, 20.2777777777778, 5.72222222222222, 40, 24, 0, -9999, 0, 0, -13.270129556127
2015/2/2, 1:30:0, 991.65782, 989.163310088619, 991.236023857724, 20.2222222222222, 5.66666666666667, 40, 24, 0, -9999, 0, 0, -13.3173550056203
2015/2/2, 2:0:0, 991.82712, 989.33238952048, 991.405431702458, 20.1666666666667, 5.27777777777778, 40, 27, 0, -9999, 0, 0, -12.1983413730354
2015/2/2, 2:30:0, 991.99642, 989.49936117603, 991.572727666332, 20.1111111111111, 4.77777777777778, 40, 24, 0, -9999, 0, 0, -14.0731910008146
2015/2/2, 3:0:0, 992.2673, 989.769685430244, 991.843576948077, 20.0555555555556, 5.05555555555556, 40, 25, 0, -9999, 0, 0, -13.3374805482858
2015/2/2, 3:30:0, 992.47046, 989.970669127675, 992.044950981141, 20, 5, 40, 24, 0, -9999, 0, 0, -13.8841916156138
2015/2/2, 4:0:0, 992.57204, 990.071899418778, 992.146377868492, 19.9444444444444, 4.94444444444444, 40, 23, 0, -9999, 0, 0, -14.4493652040233
2015/2/2, 4:30:0, 992.91064, 990.409623729654, 992.484758035717, 19.8888888888889, 4.77777777777778, 40, 23, 0, -9999, 0, 0, -14.5904620459774
2015/2/2, 5:0:0, 993.24924, 990.747278670079, 992.823068655188, 19.8888888888889, 4.72222222222222, 40, 22, 0, -9999, 0, 0, -15.1749908331467
2015/2/2, 5:30:0, 993.31696, 990.813316179, 992.889234394812, 19.8333333333333, 4.55555555555556, 39, 23, 0, -9999, 0, 0, -14.7786152709459
2015/2/2, 6:0:0, 993.55398, 991.049723874678, 993.126101130273, 19.7777777777778, 4.44444444444444, 39, 23, 0, -9999, 0, 0, -14.872702214716
2015/2/2, 6:30:0, 993.82486, 991.319988818301, 993.396890829744, 19.8333333333333, 4.33333333333333, 39, 24, 0, -9999, 0, 0, -14.4512705785552
2015/2/2, 7:0:0, 994.19732, 991.690157516083, 993.767778215767, 19.8333333333333, 3.66666666666667, 39, 28, 0, -9999, 0, 0, -13.140838195106
2015/2/2, 7:30:0, 994.4682, 991.960204704794, 994.038349673028, 19.8888888888889, 3.72222222222222, 39, 26, 0, -9999, 0, 0, -13.999806042627
2015/2/2, 8:0:0, 994.8068, 992.296424923527, 994.375222590375, 19.8888888888889, 3.55555555555555, 39, 27, 0, -9999, 0, 0, -13.6824887154586
2015/2/2, 8:30:0, 995.21312, 992.701873282932, 994.781457983787, 19.9444444444444, 3.05555555555556, 43, 30, 0, -9999, 0, 0, -12.8231885536772
2015/2/2, 9:0:0, 995.55172, 993.039630909803, 995.119871200394, 20.3888888888889, 3.61111111111111, 42, 29, 0, -9999, 0, 0, -12.7572207950757
2015/2/2, 9:30:0, 995.61944, 993.108851629259, 995.18922627247, 20.8888888888889, 4.66666666666667, 42, 28, 0, -9999, 0, 0, -12.2755083257255
2015/2/2, 10:0:0, 995.58558, 993.078202276653, 995.158517431814, 21.2222222222222, 6.11111111111111, 41, 25, 0, -9999, 0, 0, -12.436116358641
2015/2/2, 10:30:0, 995.6533, 993.145744037532, 995.226190285622, 21.3888888888889, 7.27777777777778, 41, 23, 0, -9999, 0, 0, -12.4756348684538
2015/2/2, 11:0:0, 995.78874, 993.284017306267, 995.36473192595, 21.5, 8.77777777777778, 40, 21, 0, -9999, 0, 0, -12.3395446985751
2015/2/2, 11:30:0, 995.78874, 993.286021270256, 995.366739779337, 21.5, 10.6111111111111, 39, 22, 0, -9999, 0, 0, -10.2229852370122
2015/2/2, 12:0:0, 995.58558, 993.084267868576, 995.164594796616, 21.5555555555556, 10.6666666666667, 39, 29, 0, -9999, 0, 0, -6.63850583871613
2015/2/2, 12:30:0, 995.24698, 992.746366036004, 994.826037100009, 22.3333333333333, 10.5555555555556, 37, 28, 0, -9999, 0, 0, -7.18978453236254
2015/2/2, 13:0:0, 995.07768, 992.579756504233, 994.659104165172, 21.3333333333333, 11.2777777777778, 39, 32, 0, -9999, 0, 0, -4.81634665758358
2015/2/2, 13:30:0, 994.90838, 992.413046661462, 994.492070714273, 21.1111111111111, 12.3888888888889, 39, 34, 0, -9999, 0, 0, -3.03407150103456
2015/2/2, 14:0:0, 994.70522, 992.207256547119, 994.285881117013, 20.9444444444444, 10.6666666666667, 40, 38, 1.60934399938531, 337.5, 0, 0, -3.0688843126776
2015/2/2, 14:30:0, 994.53592, 992.03506139263, 994.113351682529, 20.7777777777778, 8.94444444444445, 40, 41, 1.60934399938531, 337.5, 0, 0, -3.59640749222325
2015/2/2, 15:0:0, 994.53592, 992.034975496435, 994.113265619583, 20.6666666666667, 8.66666666666667, 40, 41, 0, -9999, 0, 0, -3.84667003383174
2015/2/2, 15:30:0, 994.2989, 991.798313981042, 993.876144658526, 20.5555555555556, 8.61111111111111, 40, 39, 0, -9999, 0, 0, -4.56078229650788
2015/2/2, 16:0:0, 994.19732, 991.696723141594, 993.77435658808, 20.5, 8.44444444444445, 40, 37, 0, -9999, 0, 0, -5.40417604325425
2015/2/2, 16:30:0, 994.1296, 991.629128176116, 993.706630389913, 20.5, 8.27777777777778, 40, 37, 0, -9999, 0, 0, -5.55262188046974
2015/2/2, 17:0:0, 993.9603, 991.460131599846, 993.537305706674, 20.4444444444444, 8.22222222222222, 40, 36, 0, -9999, 0, 0, -5.96109681845108
2015/2/2, 17:30:0, 994.02802, 991.528094718885, 993.605400777436, 20.3888888888889, 8.16666666666667, 40, 40, 0, -9999, 0, 0, -4.6244412164388
2015/2/2, 18:0:0, 994.16346, 991.661894658594, 993.739460487307, 20.3333333333333, 7.66666666666667, 39, 44, 0, -9999, 0, 0, -3.8105743197029
2015/2/2, 18:30:0, 994.33276, 991.829024980148, 993.906915279977, 20.2777777777778, 6.77777777777778, 39, 45, 0, -9999, 0, 0, -4.32059979620579
2015/2/2, 19:0:0, 994.40048, 991.894980832451, 993.972999177805, 20.2777777777778, 5.77777777777778, 39, 48, 0, -9999, 0, 0, -4.37930277067428
2015/2/2, 19:30:0, 994.43434, 991.927117793042, 994.005198527938, 21, 5.27777777777778, 39, 49, 0, -9999, 0, 0, -4.56581401329936
2015/2/2, 19:33:0, 994.40048, 991.893276923636, 993.971291961073, 22.8333333333333, 5.05555555555556, 37, 49, 0, -9999, 0, 0, -4.77040306510405
2015/2/2, 20:0:0, 994.4682, 991.96082617976, 994.038972354491, 21.3333333333333, 5.05555555555556, 38, 49, 0, -9999, 0, 0, -4.77040306510405
2015/2/2, 20:30:0, 994.60364, 992.095798132738, 994.174206331267, 25.5, 4.33333333333333, 32, 50, 0, -9999, 0, 0, -5.16962480487515
2015/2/2, 21:0:0, 994.4682, 991.959073941934, 994.037216714966, 24.8888888888889, 3.88888888888889, 33, 51, 0, -9999, 0, 0, -5.31967984872511
2015/2/2, 21:30:0, 994.43434, 991.925280823604, 994.003357992283, 24.8888888888889, 3.27777777777778, 33, 53, 0, -9999, 0, 0, -5.3805017234134
2015/2/2, 22:0:0, 994.33276, 991.823741780412, 993.901621823459, 24.5, 3.33333333333333, 33, 50, 0, -9999, 0, 0, -6.09279011855334
2015/2/2, 22:30:0, 994.26504, 991.757787604525, 993.835539603549, 24.2222222222222, 3.11111111111111, 34, 51, 0, -9999, 0, 0, -6.03938333490644
2015/2/2, 23:0:0, 994.36662, 991.859095375219, 993.937044053382, 24.1666666666667, 2.77777777777778, 34, 52, 0, -9999, 0, 0, -6.09442295800305
2015/2/2, 23:30:0, 994.26504, 991.759318443645, 993.837073414672, 24.1111111111111, 2.66666666666667, 34, 52, 0, -9999, 0, 0, -6.19748838806535
