Donn̩es, METEO, du, 03/08/2018, (0:0:0), au, 03/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/3, 0:0:0, 1016.9323640926, 880.898707147817, 1025.65878009344, 18, 21.8555555555556, 55, 75, 3.98045405335792, 351, 0, 0, 17.2187027658453
2018/8/3, 0:5:0, 1016.9323640926, 880.894808864946, 1025.65436950333, 17.9444444444444, 21.8, 55, 75, 7.53132789547136, 351.393813685344, 0, 0, 17.1651142292929
2018/8/3, 0:10:0, 1016.96622797419, 880.928041104099, 1025.69196906543, 17.9444444444444, 21.8555555555556, 55, 75, 8.49437321859553, 355.956117804629, 0, 0, 17.2187027658453
2018/8/3, 0:15:0, 1016.9323640926, 880.898707147817, 1025.65878009344, 17.8888888888889, 21.8555555555556, 55, 75, 8.14266140402382, 353.442494446462, 0, 0, 17.2187027658453
2018/8/3, 0:20:0, 1016.9323640926, 880.883348568183, 1025.64140310672, 17.8888888888889, 21.8555555555556, 55, 74, 7.32200050335648, 352.301314663514, 0, 0, 17.0063928520858
2018/8/3, 0:25:0, 1016.86463632943, 880.832254532772, 1025.58359430071, 17.8333333333333, 21.7444444444444, 55, 75, 6.95963075500987, 348.968055685836, 0, 0, 17.1115252829184
2018/8/3, 0:30:0, 1016.86463632943, 880.824515097614, 1025.57483774335, 17.7777777777778, 21.6333333333333, 55, 75, 6.78910381461147, 337.672516889189, 0, 0, 17.0043461606842
2018/8/3, 0:35:0, 1016.83077244784, 880.787487529769, 1025.53294396093, 17.7777777777778, 21.5222222222222, 55, 75, 7.5564750464043, 330.775715009853, 0, 0, 16.8971653991054
2018/8/3, 0:40:0, 1016.79690856625, 880.754324235732, 1025.49542226593, 17.7222222222222, 21.4666666666667, 55, 75, 5.11580821195214, 324.526848762215, 0, 0, 16.8435744035499
2018/8/3, 0:45:0, 1016.76304468466, 880.724991180239, 1025.46223416148, 17.7222222222222, 21.4666666666667, 55, 75, 2.94158972187247, 324, 0, 0, 16.8435744035499
2018/8/3, 0:50:0, 1016.72918080307, 880.691839448964, 1025.4247254872, 17.6666666666667, 21.4111111111111, 55, 75, 2.66448344372507, 323.98800058747, 0, 0, 16.7899829981441
2018/8/3, 0:55:0, 1016.69531692149, 880.662506520658, 1025.39153747211, 17.6111111111111, 21.4111111111111, 55, 75, 3.49580227816729, 323.34145979472, 0, 0, 16.7899829981441
2018/8/3, 1:0:0, 1016.76304468466, 880.721172377269, 1025.45791347668, 17.6111111111111, 21.4111111111111, 55, 75, 3.49580227816729, 323.36585049829, 0, 0, 16.7899829981441
2018/8/3, 1:5:0, 1016.76304468466, 880.736120359967, 1025.47482597851, 17.5555555555556, 21.4111111111111, 55, 76, 5.36094068877484, 323.878718672713, 0, 0, 16.9991224761078
