Donn̩es, METEO, du, 19/04/2017, (0:0:0), au, 19/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/19, 0:0:0, 1014.47946, 867.080125431905, 1010.01803849316, 11.8333333333333, 3.63333333333333, 45, 86, 20.921471992009, -127, 0, 0, 1.5123045373786
2017/4/19, 0:5:0, 1014.51332, 867.020852196722, 1009.95095117211, 11.7777777777778, 3.52222222222222, 45, 86, 20.921471992009, -127, 0, 0, 1.40313746717969
2017/4/19, 0:10:0, 1014.47946, 866.966676198055, 1009.88963297125, 11.7777777777778, 3.41111111111111, 45, 82, 27.3588479895502, -127, 0, 0, 0.633104766540977
2017/4/19, 0:15:0, 1014.54718, 867.111025440759, 1010.0530120576, 11.7222222222222, 3.3, 45, 83, 22.5308159913943, -127, 0, 0, 0.692229195602497
2017/4/19, 0:20:0, 1014.58104, 867.129481295388, 1010.07390093817, 11.7222222222222, 3.13333333333333, 45, 82, 19.3121279926237, 210.5, 0, 0, 0.361687447506678
2017/4/19, 0:25:0, 1014.64876, 867.185660165152, 1010.13748577621, 11.6666666666667, 3.07777777777778, 45, 82, 17.7027839932384, 210.5, 0, 0, 0.307403119026617
2017/4/19, 0:30:0, 1014.71648, 867.145081835616, 1010.09155808163, 11.6111111111111, 2.96666666666666, 46, 80, 20.921471992009, 210.5, 0, 0, -0.141111764576828
2017/4/19, 0:35:0, 1014.85192, 867.253966320676, 1010.21479649129, 11.5555555555556, 2.91111111111111, 46, 79, 20.921471992009, -127, 0, 0, -0.367963189470846
2017/4/19, 0:40:0, 1014.9535, 867.337543804318, 1010.30939150737, 11.5, 2.8, 45, 79, 22.5308159913943, -127, 0, 0, -0.476067148529903
2017/4/19, 0:45:0, 1015.05508, 867.419173943224, 1010.4017822672, 11.5, 2.8, 45, 78, 20.921471992009, -127, 0, 0, -0.650573849004744
2017/4/19, 0:50:0, 1015.05508, 867.47427834748, 1010.46415051165, 11.4444444444444, 2.85555555555556, 45, 72, 25.7495039901649, -104.5, 0, 0, -1.68772148670136
2017/4/19, 0:55:0, 1015.15666, 867.56479395655, 1010.56659765179, 11.4444444444444, 2.8, 45, 73, 24.1401599907796, -127, 0, 0, -1.55397343262457
2017/4/19, 1:0:0, 1015.25824, 867.646432179195, 1010.65899699866, 11.3333333333333, 2.8, 45, 72, 25.7495039901649, -104.5, 0, 0, -1.74119858105171
2017/4/19, 1:5:0, 1015.2921, 867.673905841217, 1010.69009204994, 11.2777777777778, 2.74444444444444, 45, 72, 22.5308159913943, -104.5, 0, 0, -1.79467614191911
