Donn̩es, METEO, du, 06/01/2019, (0:0:0), au, 06/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/6, 0:0:0, 1020.3864800146, 876.537435601115, 1020.72407266366, 12.8888888888889, 8.85555555555555, 29, 37, 0.611552240003778, 95.6871470476267, 0, 0, -5.03805799795942
2019/1/6, 0:5:0, 1020.45420777777, 876.327801507422, 1020.48686080164, 12.8888888888889, 8.02222222222222, 29, 38, 2.12476010458829, 88.9567219404199, 0, 0, -5.430313054939
2019/1/6, 0:10:0, 1020.35261613301, 876.256015532095, 1020.40563094074, 12.8888888888889, 8.46666666666666, 29, 39, 2.49395650332667, 100.034582103314, 0, 0, -4.6901950643223
2019/1/6, 0:15:0, 1020.35261613301, 876.510413497525, 1020.69349582422, 12.8333333333333, 8.96666666666667, 29, 37, 5.45686209274894, 86.3156770207544, 0, 0, -4.93911898489215
2019/1/6, 0:20:0, 1020.28488836983, 876.449137100196, 1020.62415848544, 12.7777777777778, 8.8, 29, 37, 12.821494331205, 81.2439705929418, 0, 0, -5.08752938891205
2019/1/6, 0:25:0, 1020.28488836983, 876.449240595562, 1020.62427559577, 12.7777777777778, 8.41111111111111, 29, 38, 5.69133663579675, 81.1632863599502, 0, 0, -5.08286962158132
2019/1/6, 0:30:0, 1020.42034389618, 876.557386630372, 1020.74664822064, 12.7222222222222, 8.35555555555555, 29, 37, 6.16028572189236, 81.269032427427, 0, 0, -5.48334574890623
2019/1/6, 0:35:0, 1020.58966330412, 876.705937362806, 1020.91474020267, 12.7222222222222, 8.13333333333333, 29, 38, 0.586186357619516, 99.0103605694939, 0, 0, -5.33103735901968
2019/1/6, 0:40:0, 1020.62352718571, 876.734014720661, 1020.94651094948, 12.6666666666667, 8.07777777777778, 29, 38, 1.65197973510954, 82.2535703214539, 0, 0, -5.38067459258057
2019/1/6, 0:45:0, 1020.62352718571, 876.734014720661, 1020.94651094948, 12.6111111111111, 8.07777777777778, 29, 38, 0.959214039741025, 81.0281661712599, 0, 0, -5.38067459258057
2019/1/6, 0:50:0, 1020.69125494889, 876.785141328059, 1021.00436286013, 12.6111111111111, 8.07777777777778, 29, 37, 0.18239277333446, 91.6591175199964, 0, 0, -5.73077181594413
2019/1/6, 0:55:0, 1020.62352718571, 876.726962426143, 1020.93853097493, 12.5555555555556, 8.07777777777778, 29, 37, 0.426317350996011, 74.5283109368599, 0, 0, -5.73077181594413
2019/1/6, 1:0:0, 1020.62352718571, 876.721831159457, 1020.93272472505, 12.5, 8.18888888888889, 29, 36, 0.447633218545812, 72.5505456286924, 0, 0, -5.99069632598074
2019/1/6, 1:5:0, 1020.58966330412, 876.693707491519, 1020.9009015661, 12.4444444444444, 8.24444444444444, 30, 36, 0.937898172191225, 78.0396773241159, 0, 0, -5.94136407053055
2019/1/6, 1:10:0, 1020.52193554095, 876.634563317343, 1020.83397727188, 12.4444444444444, 8.18888888888889, 30, 36, 4.54027978810752, 78.8597329046562, 0, 0, -5.99069632598074
2019/1/6, 1:15:0, 1020.58966330412, 876.700840151846, 1020.90897248512, 12.4444444444444, 8.24444444444444, 30, 37, 2.70711517882467, 78.0474747670147, 0, 0, -5.58231240520802
2019/1/6, 1:20:0, 1020.58966330412, 876.693707491519, 1020.9009015661, 12.4444444444444, 8.24444444444444, 30, 36, 1.54540039736054, 75.8306755907247, 0, 0, -5.94136407053055
2019/1/6, 1:25:0, 1020.6573910673, 876.75285499663, 1020.96782952474, 12.3888888888889, 8.3, 30, 36, 0.191842807948205, 80.0531321350485, 0, 0, -5.89203310055309
2019/1/6, 1:30:0, 1020.6573910673, 876.757747754074, 1020.97336588658, 12.3888888888889, 8.57777777777778, 30, 36, 0.0959214039741025, 80.7675817394257, 0, 0, -5.64539753099807
2019/1/6, 1:35:0, 1020.62352718571, 876.98951272139, 1021.23561692233, 12.3888888888889, 8.68888888888889, 30, 36, 0.0852634701992022, 84.5007809555884, 0, 0, -5.54675229972676
2019/1/6, 1:40:0, 1020.55579942254, 876.939658033511, 1021.17920454801, 12.3888888888889, 8.74444444444444, 30, 37, 0.0532896688745014, 86.9992677990213, 0, 0, -5.13700203620781
2019/1/6, 1:45:0, 1020.58966330412, 876.967737848357, 1021.21097787865, 12.3888888888889, 8.68888888888889, 30, 37, 0.149211072848604, 86.2816190724625, 0, 0, -5.18647593989455
2019/1/6, 1:50:0, 1020.58966330412, 877.226664858676, 1021.50396208628, 12.3888888888889, 8.74444444444444, 30, 37, 0.106579337749003, 90.2001840460437, 0, 0, -5.13700203620781
2019/1/6, 1:55:0, 1020.72511883048, 877.343092845252, 1021.63570342972, 12.3888888888889, 8.74444444444444, 30, 37, 0.0213158675498006, 92, 0, 0, -5.13700203620781
2019/1/6, 2:0:0, 1020.79284659365, 877.408631945528, 1021.70986247528, 12.3333333333333, 8.74444444444444, 30, 38, 0.0426317350996011, 95.4999619199226, 0, 0, -4.78510887743911
2019/1/6, 2:5:0, 1020.69125494889, 877.320267820494, 1021.609876343, 12.3333333333333, 8.68888888888889, 30, 38, 0, -9999, 0, 0, -4.83473259723807
2019/1/6, 2:10:0, 1020.6573910673, 877.297390509396, 1021.58399007733, 12.3333333333333, 8.63333333333333, 30, 39, 0.0319738013247008, 113.669966170332, 0, 0, -4.54087336034912
2019/1/6, 2:15:0, 1020.79284659365, 877.41488647026, 1021.71693961157, 12.3333333333333, 8.68888888888889, 30, 39, 0.0319738013247008, 108.667958196156, 0, 0, -4.49110186041107
2019/1/6, 2:20:0, 1020.82671047524, 877.443993917396, 1021.74987533136, 12.3333333333333, 8.68888888888889, 30, 39, 0.0532896688745014, 109.015010101184, 0, 0, -4.49110186041107
2019/1/6, 2:25:0, 1020.89443823842, 877.242135232457, 1021.52146724637, 12.3333333333333, 8.57777777777778, 30, 39, 0, -9999, 0, 0, -4.59064606095138
2019/1/6, 2:30:0, 1020.89443823842, 877.49902007825, 1021.81213857942, 12.3333333333333, 8.52222222222222, 30, 39, 0.0319738013247008, 121.333092550172, 0, 0, -4.64041996226128
2019/1/6, 2:35:0, 1020.89443823842, 877.506235665743, 1021.82030316037, 12.3333333333333, 8.52222222222222, 30, 40, 0, -9999, 0, 0, -4.30494261770488
2019/1/6, 2:40:0, 1020.82671047524, 877.448020504323, 1021.75443150148, 12.2777777777778, 8.52222222222222, 30, 40, 0.0106579337749003, 99, 0, 0, -4.30494261770488
2019/1/6, 2:45:0, 1020.92830212001, 877.278502961893, 1021.56261831996, 12.2777777777778, 8.57777777777778, 30, 40, 0.0746055364243019, 107.714402100671, 0, 0, -4.25502530394723
2019/1/6, 2:50:0, 1020.96216600159, 877.306511586414, 1021.59431081235, 12.2777777777778, 8.52222222222222, 30, 40, 0.0532896688745014, 100.400021933795, 0, 0, -4.30494261770488
2019/1/6, 2:55:0, 1020.99602988318, 877.593558407873, 1021.91911045875, 12.2777777777778, 8.52222222222222, 30, 40, 0, -9999, 0, 0, -4.30494261770488
2019/1/6, 3:0:0, 1020.92830212001, 877.533180987068, 1021.85079231431, 12.2222222222222, 8.41111111111111, 30, 40, 0, -9999, 0, 0, -4.40478076581744
2019/1/6, 3:5:0, 1020.99602988318, 877.590320150772, 1021.915446315, 12.2222222222222, 8.35555555555555, 30, 40, 0, -9999, 0, 0, -4.45470160025511
2019/1/6, 3:10:0, 1020.92830212001, 877.539239686724, 1021.85764784755, 12.2222222222222, 8.35555555555555, 30, 41, 0, -9999, 0, 0, -4.12699811218663
2019/1/6, 3:15:0, 1020.99602988318, 877.593558407873, 1021.91911045875, 12.1666666666667, 8.52222222222222, 30, 40, 0, -9999, 0, 0, -4.30494261770488
2019/1/6, 3:20:0, 1020.82671047524, 877.706085429811, 1022.04643653001, 12.1666666666667, 8.57777777777778, 30, 40, 0, -9999, 0, 0, -4.25502530394723
2019/1/6, 3:25:0, 1020.79284659365, 877.676969288314, 1022.01349120044, 12.1111111111111, 8.57777777777778, 31, 40, 0, -9999, 0, 0, -4.25502530394723
2019/1/6, 3:30:0, 1020.75898271207, 877.657297995826, 1021.99123283796, 12.1111111111111, 8.68888888888889, 31, 41, 0.0106579337749003, 124, 0, 0, -3.82664797568293
2019/1/6, 3:35:0, 1020.86057435683, 877.73956762153, 1022.08432207639, 12.1111111111111, 8.8, 31, 40, 0.0639476026494017, 158.333329572529, 0, 0, -4.05536778327518
2019/1/6, 3:40:0, 1020.89443823842, 877.768683907857, 1022.11726751538, 12.0555555555556, 8.8, 31, 40, 0, -9999, 0, 0, -4.05536778327518
2019/1/6, 3:45:0, 1020.69125494889, 877.332676425797, 1021.62391699236, 12.0555555555556, 8.57777777777778, 31, 40, 0, -9999, 0, 0, -4.25502530394723
2019/1/6, 3:50:0, 1020.58966330412, 877.250370639523, 1021.5307858366, 12.0555555555556, 8.46666666666666, 31, 41, 0.0426317350996011, 214, 0, 0, -4.02687681309829
2019/1/6, 3:55:0, 1020.55579942254, 877.219054877233, 1021.49535117707, 12, 8.35555555555555, 31, 41, 0, -9999, 0, 0, -4.12699811218663
2019/1/6, 4:0:0, 1020.79284659365, 877.421710064103, 1021.72466066109, 12, 8.3, 31, 41, 0, -9999, 0, 0, -4.17706048196389
2019/1/6, 4:5:0, 1020.6573910673, 877.306378007094, 1021.59415966391, 12, 8.35555555555555, 31, 41, 0, -9999, 0, 0, -4.12699811218663
2019/1/6, 4:10:0, 1020.69125494889, 877.336588028822, 1021.62834306873, 12, 8.41111111111111, 31, 41, 0.0106579337749003, 224, 0, 0, -4.07693688924457
2019/1/6, 4:15:0, 1020.55579942254, 877.475331476356, 1021.78533444367, 12, 8.68888888888889, 31, 40, 0, -9999, 0, 0, -4.15519419682224
2019/1/6, 4:20:0, 1020.52193554095, 877.447308206762, 1021.75362552143, 12, 8.74444444444444, 31, 40, 0, -9999, 0, 0, -4.10528040337216
2019/1/6, 4:25:0, 1020.52193554095, 877.45171615874, 1021.75861321388, 12, 8.96666666666667, 31, 40, 0, -9999, 0, 0, -3.90563696268915
2019/1/6, 4:30:0, 1020.42034389618, 877.366592572412, 1021.66229394283, 12, 9.07777777777778, 31, 40, 0, -9999, 0, 0, -3.80582228163885
2019/1/6, 4:35:0, 1020.42034389618, 877.110874153736, 1021.37294144181, 12, 9.13333333333333, 31, 40, 0, -9999, 0, 0, -3.75591670079173
2019/1/6, 4:40:0, 1020.25102448824, 876.95782084413, 1021.19975643077, 11.9444444444444, 9.13333333333333, 31, 39, 0.0106579337749003, 264, 0, 0, -4.09297307960511
2019/1/6, 4:45:0, 1020.18329672507, 876.902652115081, 1021.13733097085, 11.9444444444444, 8.91111111111111, 31, 40, 0.0639476026494017, 266.833092488247, 0, 0, -3.95554606297504
2019/1/6, 4:50:0, 1020.14943284348, 876.869136669198, 1021.09940695823, 11.9444444444444, 8.68888888888889, 31, 40, 0.37302768212151, 271.014750379676, 0, 0, -4.15519419682224
2019/1/6, 4:55:0, 1020.0817050803, 876.81201768195, 1021.03477455571, 11.9444444444444, 8.74444444444444, 31, 40, 0.0319738013247008, 286.999186943913, 0, 0, -4.10528040337216
2019/1/6, 5:0:0, 1019.84465790918, 876.607434283329, 1020.80327951422, 11.9444444444444, 9.07777777777778, 31, 39, 0.266448344372507, 283.593118650622, 0, 0, -4.14273497579336
2019/1/6, 5:5:0, 1019.74306626442, 876.516851756963, 1020.70078103346, 11.9444444444444, 8.91111111111111, 31, 39, 1.85448047683265, 289.611304951178, 0, 0, -4.29202786643205
2019/1/6, 5:10:0, 1019.67533850124, 876.460536673447, 1020.6370576869, 11.9444444444444, 8.63333333333333, 31, 40, 0.650133960268917, 290.060218978897, 0, 0, -4.2051091636668
2019/1/6, 5:15:0, 1019.84465790918, 876.602019162077, 1020.79715205125, 11.9444444444444, 8.8, 31, 39, 0.0213158675498006, 285, 0, 0, -4.39156246235381
2019/1/6, 5:20:0, 1019.8107940276, 876.57506693657, 1020.76665433442, 11.9444444444444, 8.91111111111111, 31, 39, 0.0213158675498006, 280, 0, 0, -4.29202786643205
2019/1/6, 5:25:0, 1019.70920238283, 876.485656087226, 1020.66548157745, 11.9444444444444, 9.18888888888889, 31, 38, 0.692765695368518, 273.907516386355, 0, 0, -4.38816333222259
2019/1/6, 5:30:0, 1019.53988297489, 876.335724256113, 1020.49582582708, 11.9444444444444, 9.35555555555556, 31, 37, 0.522238754970114, 279.549984179395, 0, 0, -4.59287200693132
2019/1/6, 5:35:0, 1019.43829133013, 876.249456759464, 1020.39820931363, 11.9444444444444, 9.41111111111111, 31, 37, 1.83316460928285, 271.67458708331, 0, 0, -4.54341317677834
2019/1/6, 5:40:0, 1019.30283580377, 876.133027121309, 1020.26646229113, 11.9444444444444, 9.41111111111111, 30, 37, 1.63066386755974, 269.102499065655, 0, 0, -4.54341317677834
2019/1/6, 5:45:0, 1019.26897192219, 876.101814259959, 1020.23114302324, 12, 9.3, 30, 37, 0.234474543047806, 264.84941810542, 0, 0, -4.64233209294899
2019/1/6, 5:50:0, 1019.13351639583, 875.983293495688, 1020.09702924007, 12, 9.18888888888889, 30, 37, 0.820660900667322, 278.786979345377, 0, 0, -4.74125603276969
2019/1/6, 5:55:0, 1019.16738027742, 875.759236630505, 1019.84349349651, 12, 9.02222222222222, 30, 38, 0.0852634701992022, 278.603447928043, 0, 0, -4.53700870128454
2019/1/6, 6:0:0, 1019.13351639583, 875.728017469857, 1019.80816675099, 12, 8.91111111111111, 31, 38, 0.117237271523903, 268.745238623181, 0, 0, -4.6362450873607
2019/1/6, 6:5:0, 1019.03192475107, 875.62921120621, 1019.69636010185, 12.0555555555556, 8.68888888888889, 31, 37, 0.905924370866524, 291.966907941522, 0, 0, -5.18647593989455
2019/1/6, 6:10:0, 1019.13351639583, 875.717623062712, 1019.79640471861, 12, 8.35555555555555, 31, 38, 0.500922887420313, 292.015930022093, 0, 0, -5.13250071183892
2019/1/6, 6:15:0, 1019.06578863266, 875.647070895674, 1019.71656969282, 12, 8.46666666666666, 30, 36, 2.21685022517926, 293.91754317405, 0, 0, -5.74404790295457
2019/1/6, 6:20:0, 1019.09965251425, 875.921228045893, 1020.02679806815, 12, 8.57777777777778, 30, 34, 0.330395947021909, 301.686137921248, 0, 0, -6.3927716257376
2019/1/6, 6:25:0, 1019.09965251425, 875.893923084612, 1019.99590065735, 12, 8.68888888888889, 30, 30, 0, -9999, 0, 0, -7.91600314413435
2019/1/6, 6:30:0, 1019.13351639583, 875.96775005746, 1020.07944081988, 12.0555555555556, 8.74444444444444, 30, 36, 0, -9999, 0, 0, -5.49743161172248
2019/1/6, 6:35:0, 1019.16738027742, 876.001140315235, 1020.11722407842, 12.0555555555556, 8.57777777777778, 31, 37, 0.0106579337749003, 205, 0, 0, -5.28542751663246
2019/1/6, 6:40:0, 1019.26897192219, 876.089560144, 1020.21727673113, 12.0555555555556, 8.24444444444444, 31, 38, 0, -9999, 0, 0, -5.23176657810799
2019/1/6, 6:45:0, 1019.20124415901, 876.007346864029, 1020.12424719027, 12, 8.07777777777778, 31, 35, 0, -9999, 0, 0, -6.45690596805685
2019/1/6, 6:50:0, 1019.09965251425, 875.885054536944, 1019.98586529092, 12, 8.07777777777778, 31, 30, 0.660791894043817, 295.620078094004, 0, 0, -8.44760942095642
2019/1/6, 6:55:0, 1018.96419698789, 875.75987496851, 1019.84421582197, 12, 8.46666666666666, 30, 28, 4.97725507287844, 298.565298605725, 0, 0, -8.99180212818493
2019/1/6, 7:0:0, 1018.89646922472, 875.700158215848, 1019.77664195897, 12, 8.35555555555555, 30, 28, 7.97213446362541, 308.196060640164, 0, 0, -9.087714883438
2019/1/6, 7:5:0, 1018.86260534313, 875.917863240276, 1020.02299056418, 11.9444444444444, 8.68888888888889, 30, 26, 8.88871676826684, 313.320462543095, 0, 0, -9.74198025708588
2019/1/6, 7:10:0, 1018.86260534313, 875.907296186902, 1020.01103323003, 11.9444444444444, 9.02222222222222, 30, 24, 11.1588566623206, 315.577767791071, 0, 0, -10.4679517376235
2019/1/6, 7:15:0, 1018.79487757995, 875.598276520624, 1019.6613551401, 11.9444444444444, 8.91111111111111, 29, 25, 8.49437321859553, 312.04983332865, 0, 0, -10.0480030478503
2019/1/6, 7:20:0, 1018.72714981678, 875.536629961816, 1019.59159726029, 11.8888888888889, 8.63333333333333, 29, 25, 6.38410233116527, 308.754703289973, 0, 0, -10.2847327529379
2019/1/6, 7:25:0, 1018.62555817201, 875.190902116918, 1019.20037718162, 11.8888888888889, 8.57777777777778, 29, 25, 6.03239051659356, 308.061602080822, 0, 0, -10.3320836143439
2019/1/6, 7:30:0, 1018.59169429042, 875.161806674693, 1019.16745308283, 11.8888888888889, 8.57777777777778, 29, 25, 5.14778201327684, 305.519457165126, 0, 0, -10.3320836143439
2019/1/6, 7:35:0, 1018.6594220536, 875.220680829272, 1019.23407443547, 11.8888888888889, 8.63333333333333, 29, 25, 4.10330450333661, 304.982650197309, 0, 0, -10.2847327529379
2019/1/6, 7:40:0, 1018.62555817201, 875.208150975136, 1019.21989579759, 11.8888888888889, 8.24444444444444, 29, 28, 0, -9999, 0, 0, -9.18363377969422
2019/1/6, 7:45:0, 1018.69328593519, 875.257087255094, 1019.27527149874, 11.8888888888889, 8.07777777777778, 30, 27, 0.0213158675498006, 314, 0, 0, -9.78863242659079
2019/1/6, 7:50:0, 1018.69328593519, 875.283529699548, 1019.30519341845, 11.9444444444444, 7.96666666666667, 30, 31, 0.181184874173305, 299.010702432645, 0, 0, -8.12406625076762
2019/1/6, 7:55:0, 1018.82874146154, 875.417260633195, 1019.45652124951, 11.8888888888889, 7.74444444444444, 30, 34, 0, -9999, 0, 0, -7.12802334511115
2019/1/6, 8:0:0, 1018.79487757995, 875.338034444733, 1019.3668701996, 11.9444444444444, 7.57777777777778, 30, 27, 0, -9999, 0, 0, -10.2186448295552
2019/1/6, 8:5:0, 1018.9303331063, 875.459056179116, 1019.50381632503, 11.9444444444444, 7.41111111111111, 30, 28, 0, -9999, 0, 0, -9.90322130563688
2019/1/6, 8:10:0, 1018.86260534313, 875.397332200439, 1019.43397058097, 11.9444444444444, 7.13333333333334, 30, 28, 0.0213158675498006, 337, 0, 0, -10.1431606272237
2019/1/6, 8:15:0, 1018.99806086948, 875.251480066968, 1019.26892647628, 11.9444444444444, 6.85555555555555, 30, 28, 0, -9999, 0, 0, -10.3831383706554
