Donn̩es, METEO, du, 16/03/2020, (0:0:0), au, 16/03/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/3/16, 0:0:0, 1022.82467948894, 877.164802876882, 1021.43396345426, 16.4444444444444, 3.74444444444444, 31, 73, 13.0357188000805, 99.1711662504053, 0, 0, -0.643480319445041
2020/3/16, 0:1:0, 1022.82467948894, 877.164802876882, 1021.43396345426, 16.3888888888889, 3.74444444444444, 31, 73, 11.610296285786, 97.0951785852357, 0, 0, -0.643480319445041
2020/3/16, 0:2:0, 1022.85854337053, 877.199189505155, 1021.47287293861, 16.3333333333333, 3.74444444444444, 32, 74, 12.9266984516928, 96.01907568826, 0, 0, -0.457081566300328
2020/3/16, 0:3:0, 1022.82467948894, 877.168606056541, 1021.43826686598, 16.2777777777778, 3.68888888888889, 32, 74, 11.7845805162018, 93.921561793365, 0, 0, -0.510720645733365
2020/3/16, 0:4:0, 1022.85854337053, 876.930462085794, 1021.16879899395, 16.2222222222222, 3.63333333333333, 32, 74, 11.7326660645886, 96.7995809561002, 0, 0, -0.564360154717573
2020/3/16, 0:5:0, 1022.85854337053, 876.935784921361, 1021.17482197905, 16.2222222222222, 3.63333333333333, 32, 75, 11.3173504516828, 97.4166750588427, 0, 0, -0.380342593041407
2020/3/16, 0:6:0, 1022.92627113371, 876.993850525395, 1021.24052530023, 16.1666666666667, 3.63333333333333, 32, 75, 11.5250082581357, 93.1150337197315, 0, 0, -0.380342593041407
2020/3/16, 0:7:0, 1022.85854337053, 876.935784921361, 1021.17482197905, 16.1666666666667, 3.63333333333333, 32, 75, 13.8611585807308, 98.1021646183752, 0, 0, -0.380342593041407
2020/3/16, 0:8:0, 1022.82467948894, 876.906752119345, 1021.14197028063, 16.1666666666667, 3.63333333333333, 32, 75, 13.445842967825, 97.9080334550592, 0, 0, -0.380342593041407
2020/3/16, 0:9:0, 1022.82467948894, 876.906752119345, 1021.14197028063, 16.1666666666667, 3.63333333333333, 32, 75, 13.3939285162118, 98.0413892840126, 0, 0, -0.380342593041407
2020/3/16, 0:10:0, 1022.82467948894, 876.906752119345, 1021.14197028063, 16.1666666666667, 3.63333333333333, 32, 75, 15.4705065807407, 98.2674109954589, 0, 0, -0.380342593041407
2020/3/16, 0:11:0, 1022.85854337053, 876.932004372442, 1021.17054414836, 16.1666666666667, 3.68888888888889, 32, 74, 13.6015863226647, 99.4342535417283, 0, 0, -0.510720645733365
2020/3/16, 0:12:0, 1022.85854337053, 876.932004372442, 1021.17054414836, 16.1666666666667, 3.68888888888889, 32, 74, 13.913073032344, 100.286614613591, 0, 0, -0.510720645733365
2020/3/16, 0:13:0, 1022.82467948894, 876.902971695588, 1021.13769258829, 16.2222222222222, 3.68888888888889, 32, 74, 13.8611585807308, 102.303052153036, 0, 0, -0.510720645733365
2020/3/16, 0:14:0, 1022.82467948894, 876.904519238763, 1021.13944369193, 16.2222222222222, 3.74444444444444, 32, 74, 13.3939285162118, 100.446231863869, 0, 0, -0.457081566300328
2020/3/16, 0:15:0, 1022.85854337053, 876.933551966853, 1021.17229530863, 16.2777777777778, 3.74444444444444, 32, 74, 12.3037250323341, 103.264330428158, 0, 0, -0.457081566300328
2020/3/16, 0:16:0, 1022.85854337053, 876.933551966853, 1021.17229530863, 16.2777777777778, 3.74444444444444, 32, 74, 11.6807516129754, 101.22728997275, 0, 0, -0.457081566300328
2020/3/16, 0:17:0, 1022.89240725212, 876.962584694944, 1021.20514690012, 16.3333333333333, 3.74444444444444, 32, 74, 14.4841320000895, 103.93511737814, 0, 0, -0.457081566300328
2020/3/16, 0:18:0, 1022.89240725212, 876.962584694944, 1021.20514690012, 16.3888888888889, 3.74444444444444, 32, 74, 15.8858221936465, 104.355039460825, 0, 0, -0.457081566300328
2020/3/16, 0:19:0, 1022.85854337053, 876.928187211407, 1021.16622488928, 16.3888888888889, 3.74444444444444, 31, 73, 17.2355979355903, 103.279633165861, 0, 0, -0.643480319445041
2020/3/16, 0:20:0, 1022.89240725212, 876.951854435186, 1021.1930052225, 16.4444444444444, 3.74444444444444, 31, 72, 14.7956187097688, 101.683832422663, 0, 0, -0.832151418433321
2020/3/16, 0:21:0, 1022.82467948894, 876.899154660929, 1021.13337346889, 16.3888888888889, 3.74444444444444, 31, 73, 13.7573296775043, 99.1222447787568, 0, 0, -0.643480319445041
2020/3/16, 0:22:0, 1022.92627113371, 876.987784458809, 1021.23366133224, 16.3888888888889, 3.8, 31, 73, 14.9513620646085, 101.660165148011, 0, 0, -0.589925932374212
2020/3/16, 0:23:0, 1022.99399889688, 877.044317413323, 1021.29763031868, 16.3333333333333, 3.74444444444444, 31, 73, 13.913073032344, 97.7291710585538, 0, 0, -0.643480319445041
2020/3/16, 0:24:0, 1022.92627113371, 876.986252312365, 1021.23192765441, 16.2222222222222, 3.74444444444444, 32, 73, 12.9266984516928, 98.2871054476949, 0, 0, -0.643480319445041
2020/3/16, 0:25:0, 1022.92627113371, 876.987784458809, 1021.23366133224, 16.1666666666667, 3.8, 32, 73, 14.1726452904101, 104.272898241716, 0, 0, -0.589925932374212
2020/3/16, 0:26:0, 1022.9601350153, 877.022203223117, 1021.27260736168, 16.1666666666667, 3.8, 32, 74, 14.4322175484763, 102.653521313894, 0, 0, -0.4034429164133
2020/3/16, 0:27:0, 1022.92627113371, 876.987784458809, 1021.23366133224, 16.1111111111111, 3.8, 32, 73, 21.7002407743276, 102.159403156553, 0, 0, -0.589925932374212
2020/3/16, 0:28:0, 1022.92627113371, 876.989321873242, 1021.23540097093, 16.1111111111111, 3.85555555555555, 32, 73, 18.7411170323738, 99.1374143490109, 0, 0, -0.536371993195739
2020/3/16, 0:29:0, 1022.92627113371, 876.996292518374, 1021.24328850098, 16.1111111111111, 3.91111111111111, 32, 74, 15.6262499355804, 106.129006641558, 0, 0, -0.296166905256635
2020/3/16, 0:30:0, 1022.92627113371, 876.996292518374, 1021.24328850098, 16.0555555555556, 3.91111111111111, 32, 74, 13.7054152258911, 101.077020218505, 0, 0, -0.296166905256635
2020/3/16, 0:31:0, 1022.92627113371, 876.996292518374, 1021.24328850098, 16.1111111111111, 3.91111111111111, 32, 74, 17.39134129043, 100.5139645915, 0, 0, -0.296166905256635
2020/3/16, 0:32:0, 1022.92627113371, 876.996292518374, 1021.24328850098, 16.0555555555556, 3.91111111111111, 32, 74, 19.5717482581854, 104.650781327223, 0, 0, -0.296166905256635
2020/3/16, 0:33:0, 1022.85854337053, 876.939795734291, 1021.1793603615, 16.0555555555556, 3.96666666666667, 32, 74, 17.9104858065623, 102.436669884754, 0, 0, -0.242529543976683
2020/3/16, 0:34:0, 1022.92627113371, 876.997861603898, 1021.24506397622, 16.1111111111111, 3.96666666666667, 32, 74, 19.6755771614119, 106.566703407908, 0, 0, -0.242529543976683
2020/3/16, 0:35:0, 1022.85854337053, 876.939795734291, 1021.1793603615, 16.1111111111111, 3.96666666666667, 32, 74, 17.4951701936565, 107.610333500401, 0, 0, -0.242529543976683
2020/3/16, 0:36:0, 1022.85854337053, 876.934347059082, 1021.17319498484, 16.1666666666667, 3.96666666666667, 32, 73, 19.2083470968929, 109.754395472701, 0, 0, -0.429265458493388
2020/3/16, 0:37:0, 1022.82467948894, 876.905314304669, 1021.14034333904, 16.1666666666667, 3.96666666666667, 32, 73, 21.9598130323937, 105.528817215649, 0, 0, -0.429265458493388
2020/3/16, 0:38:0, 1022.79081560736, 876.877834655805, 1021.10924906694, 16.2222222222222, 4.02222222222222, 32, 73, 20.0908927743177, 101.401606694403, 0, 0, -0.375712862958275
2020/3/16, 0:39:0, 1022.85854337053, 876.934347059082, 1021.17319498484, 16.2777777777778, 3.96666666666667, 32, 73, 20.5062083872235, 107.849158391113, 0, 0, -0.429265458493388
2020/3/16, 0:40:0, 1022.82467948894, 876.905314304669, 1021.14034333904, 16.2777777777778, 3.96666666666667, 32, 73, 18.0662291614019, 101.710139679555, 0, 0, -0.429265458493388
2020/3/16, 0:41:0, 1022.85854337053, 876.935900267477, 1021.17495249743, 16.3333333333333, 4.02222222222222, 32, 73, 17.7028280001094, 107.370185897826, 0, 0, -0.375712862958275
2020/3/16, 0:42:0, 1022.82467948894, 877.172487682186, 1021.44265904124, 16.3888888888889, 4.02222222222222, 31, 73, 14.1726452904101, 103.191235656645, 0, 0, -0.375712862958275
2020/3/16, 0:43:0, 1022.79081560736, 877.141898613834, 1021.40804658528, 16.3888888888889, 3.96666666666667, 31, 73, 19.8313205162515, 105.50420367574, 0, 0, -0.429265458493388
2020/3/16, 0:44:0, 1022.79081560736, 877.141898613834, 1021.40804658528, 16.3888888888889, 3.96666666666667, 31, 73, 19.5198338065722, 107.712338058202, 0, 0, -0.429265458493388
2020/3/16, 0:45:0, 1022.82467948894, 877.170940162641, 1021.44090797675, 16.3333333333333, 3.96666666666667, 31, 73, 20.5062083872235, 109.258044239789, 0, 0, -0.429265458493388
2020/3/16, 0:46:0, 1022.79081560736, 877.143446082143, 1021.40979759315, 16.2777777777778, 4.02222222222222, 31, 73, 17.0279401291375, 105.84196272867, 0, 0, -0.375712862958275
2020/3/16, 0:47:0, 1022.79081560736, 877.137996054705, 1021.40363071959, 16.2222222222222, 4.02222222222222, 31, 72, 16.456881161392, 106.412087784537, 0, 0, -0.564810259971927
2020/3/16, 0:48:0, 1022.85854337053, 877.199981711448, 1021.47376934299, 16.1666666666667, 3.96666666666667, 31, 73, 15.8858221936465, 102.216039256261, 0, 0, -0.429265458493388
2020/3/16, 0:49:0, 1022.82467948894, 877.170940162641, 1021.44090797675, 16.1111111111111, 3.96666666666667, 31, 73, 18.1700580646284, 101.47692719651, 0, 0, -0.429265458493388
2020/3/16, 0:50:0, 1022.82467948894, 877.170940162641, 1021.44090797675, 16.0555555555556, 3.96666666666667, 32, 73, 17.9624002581755, 107.789923624227, 0, 0, -0.429265458493388
2020/3/16, 0:51:0, 1022.85854337053, 877.199981711448, 1021.47376934299, 16, 3.96666666666667, 32, 73, 15.8858221936465, 103.312972884953, 0, 0, -0.429265458493388
2020/3/16, 0:52:0, 1022.89240725212, 877.229023260255, 1021.50663068401, 16, 3.96666666666667, 32, 73, 17.7028280001094, 105.762704968854, 0, 0, -0.429265458493388
2020/3/16, 0:53:0, 1022.89240725212, 877.229023260255, 1021.50663068401, 15.9444444444444, 3.96666666666667, 32, 73, 18.4296303226945, 106.695122892819, 0, 0, -0.429265458493388
2020/3/16, 0:54:0, 1022.89240725212, 877.229023260255, 1021.50663068401, 15.9444444444444, 3.96666666666667, 32, 73, 17.0279401291375, 105.253255717798, 0, 0, -0.429265458493388
2020/3/16, 0:55:0, 1022.89240725212, 877.229023260255, 1021.50663068401, 15.8888888888889, 3.96666666666667, 32, 73, 17.2875123872036, 101.73240682385, 0, 0, -0.429265458493388
2020/3/16, 0:56:0, 1022.89240725212, 877.229023260255, 1021.50663068401, 15.8888888888889, 3.96666666666667, 32, 73, 15.7300788388069, 108.404044378776, 0, 0, -0.429265458493388
2020/3/16, 0:57:0, 1022.9601350153, 877.290972353532, 1021.57672776616, 15.8888888888889, 3.91111111111111, 32, 74, 13.2900996129853, 102.305617577599, 0, 0, -0.296166905256635
2020/3/16, 0:58:0, 1022.89240725212, 877.23288899996, 1021.51100487687, 15.8888888888889, 3.91111111111111, 32, 74, 18.5853736775342, 105.710624558193, 0, 0, -0.296166905256635
2020/3/16, 0:59:0, 1022.89240725212, 877.23288899996, 1021.51100487687, 15.8888888888889, 3.91111111111111, 32, 74, 17.5989990968829, 101.226395457099, 0, 0, -0.296166905256635
2020/3/16, 1:0:0, 1022.9601350153, 877.290972353532, 1021.57672776616, 15.8888888888889, 3.91111111111111, 32, 74, 19.5198338065722, 105.290616461912, 0, 0, -0.296166905256635
2020/3/16, 1:1:0, 1022.92627113371, 877.261930676746, 1021.54386633413, 15.9444444444444, 3.91111111111111, 32, 74, 17.39134129043, 105.377255602863, 0, 0, -0.296166905256635
2020/3/16, 1:2:0, 1022.9601350153, 877.290972353532, 1021.57672776616, 15.9444444444444, 3.91111111111111, 32, 74, 22.0636419356202, 103.918912663082, 0, 0, -0.296166905256635
2020/3/16, 1:3:0, 1022.92627113371, 877.263494067178, 1021.54563535275, 16, 3.96666666666667, 32, 74, 20.2985505807706, 104.431433273036, 0, 0, -0.242529543976683
2020/3/16, 1:4:0, 1022.92627113371, 877.265062824508, 1021.54741044409, 16, 4.02222222222222, 32, 74, 20.8176950969028, 103.102292063776, 0, 0, -0.188892612222104
2020/3/16, 1:5:0, 1022.89240725212, 877.236021044032, 1021.51454887223, 16.0555555555556, 4.02222222222222, 32, 74, 18.7930314839871, 100.886567786832, 0, 0, -0.188892612222104
