Donn̩es, METEO, du, 18/04/2016, (0:0:0), au, 18/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/18, 0:0:0, 1012.98962, 866.19862012376, 1009.0203119282, 12.3333333333333, 7.91111111111111, 46, 83, 33.7962239870915, -82, 0, 0, 5.203156074183
2016/4/18, 0:5:0, 1013.05734, 866.249215640089, 1009.07757880183, 12.2777777777778, 7.91111111111111, 46, 82, 33.7962239870915, -59.5, 0, 0, 5.02906168112125
2016/4/18, 0:10:0, 1013.19278, 866.362204411892, 1009.20546561848, 12.1666666666667, 8.02222222222222, 45, 81, 35.4055679864768, -82, 0, 0, 4.96144599677551
2016/4/18, 0:15:0, 1013.2605, 866.503352984824, 1009.36522468004, 12.1111111111111, 8.18888888888889, 45, 80, 37.0149119858621, -59.5, 0, 0, 4.94568465914173
2016/4/18, 0:20:0, 1013.32822, 866.549401273009, 1009.41734432028, 12.0555555555556, 8.07777777777778, 45, 79, 28.9681919889355, -82, 0, 0, 4.65736866968607
2016/4/18, 0:25:0, 1013.29436, 866.516056736469, 1009.37960339611, 12, 7.96666666666667, 46, 79, 25.7495039901649, -59.5, 0, 0, 4.54932795366162
2016/4/18, 0:30:0, 1013.4298, 866.62454195051, 1009.5023919707, 11.9444444444444, 7.96666666666667, 45, 78, 28.9681919889355, -82, 0, 0, 4.36735221210402
2016/4/18, 0:35:0, 1013.49752, 866.678145742536, 1009.56306308585, 11.9444444444444, 7.85555555555556, 46, 78, 22.5308159913943, -82, 0, 0, 4.25947236016017
2016/4/18, 0:40:0, 1013.70068, 866.850520460629, 1009.75816373635, 11.8888888888889, 7.63333333333333, 46, 79, 17.7027839932384, -104.5, 0, 0, 4.22519764859796
2016/4/18, 0:45:0, 1013.73454, 866.880165154673, 1009.79171670454, 11.8888888888889, 7.46666666666667, 46, 80, 12.8747519950825, -127, 0, 0, 4.24236135547975
2016/4/18, 0:50:0, 1013.86998, 866.995984676387, 1009.92280529487, 11.8888888888889, 7.46666666666667, 46, 80, 11.2654079956972, -127, 0, 0, 4.24236135547975
2016/4/18, 0:55:0, 1013.90384, 867.024939556816, 1009.95557737887, 11.8333333333333, 7.46666666666667, 46, 80, 11.2654079956972, -127, 0, 0, 4.24236135547975
2016/4/18, 1:0:0, 1013.97156, 867.166749882551, 1010.11608259275, 11.8333333333333, 7.46666666666667, 46, 80, 11.2654079956972, 210.5, 0, 0, 4.24236135547975
2016/4/18, 1:5:0, 1013.90384, 867.110986704086, 1010.05296821428, 11.8333333333333, 7.52222222222222, 46, 80, 9.65606399631185, 210.5, 0, 0, 4.29646508285281
2016/4/18, 1:10:0, 1013.9377, 867.053894437245, 1009.98834943745, 11.7777777777778, 7.46666666666667, 46, 80, 8.04671999692654, 210.5, 0, 0, 4.24236135547975
2016/4/18, 1:15:0, 1014.00542, 867.109656477733, 1010.05146262447, 11.7777777777778, 7.41111111111111, 46, 80, 8.04671999692654, -104.5, 0, 0, 4.18825730562928
2016/4/18, 1:20:0, 1013.97156, 867.071518942, 1010.00829740247, 11.7777777777778, 7.35555555555555, 46, 79, 9.65606399631185, 210.5, 0, 0, 3.95507971411125
2016/4/18, 1:25:0, 1014.00542, 867.093430340436, 1010.03309739453, 11.7222222222222, 7.35555555555555, 47, 78, 8.04671999692654, -127, 0, 0, 3.77399533281352
2016/4/18, 1:30:0, 1014.03928, 867.100225507244, 1010.04078836955, 11.7222222222222, 7.13333333333334, 47, 76, 9.65606399631185, -104.5, 0, 0, 3.19047589370322
2016/4/18, 1:35:0, 1014.20858, 867.252733358697, 1010.21340099353, 11.7222222222222, 6.96666666666667, 47, 78, 12.8747519950825, -104.5, 0, 0, 3.39638207112657
2016/4/18, 1:40:0, 1014.107, 867.148193871683, 1010.09508037334, 11.6666666666667, 6.85555555555555, 47, 76, 12.8747519950825, -104.5, 0, 0, 2.92156796792555
2016/4/18, 1:45:0, 1014.00542, 867.059366555834, 1009.99454295321, 11.6666666666667, 6.8, 47, 76, 16.0934399938531, -104.5, 0, 0, 2.86778520355813
2016/4/18, 1:50:0, 1013.83612, 866.908737977559, 1009.82405646382, 11.6111111111111, 6.63333333333333, 47, 76, 17.7027839932384, -82, 0, 0, 2.7064345519545
2016/4/18, 1:55:0, 1013.90384, 866.963788356209, 1009.8863644131, 11.5555555555556, 6.74444444444445, 47, 75, 24.1401599907796, -59.5, 0, 0, 2.62750081056103
2016/4/18, 2:0:0, 1013.86998, 866.933825442591, 1009.85245134801, 11.5555555555556, 6.91111111111111, 46, 74, 24.1401599907796, -59.5, 0, 0, 2.59963608100073
2016/4/18, 2:5:0, 1013.80226, 866.789942068253, 1009.68959877404, 11.5, 6.85555555555555, 46, 74, 27.3588479895502, -59.5, 0, 0, 2.54602147745779
2016/4/18, 2:10:0, 1013.90384, 866.879727841612, 1009.79122173754, 11.3888888888889, 6.74444444444445, 46, 75, 25.7495039901649, -82, 0, 0, 2.62750081056103
2016/4/18, 2:15:0, 1013.83612, 866.81397300079, 1009.7167979242, 11.3888888888889, 6.91111111111111, 46, 73, 27.3588479895502, -82, 0, 0, 2.40840507176063
2016/4/18, 2:20:0, 1013.63296, 866.643274618051, 1009.52359443265, 11.3333333333333, 6.8, 46, 74, 24.1401599907796, -82, 0, 0, 2.49240644465765
2016/4/18, 2:25:0, 1013.63296, 866.634598238217, 1009.51377412339, 11.2777777777778, 6.74444444444445, 46, 73, 25.7495039901649, -82, 0, 0, 2.24781578775698
2016/4/18, 2:30:0, 1013.73454, 866.723332899669, 1009.61420781796, 11.2222222222222, 6.8, 46, 73, 24.1401599907796, -82, 0, 0, 2.30134599667874
2016/4/18, 2:35:0, 1013.5991, 866.608609875509, 1009.48435933492, 11.1666666666667, 6.63333333333333, 45, 74, 22.5308159913943, -82, 0, 0, 2.33155877066254
2016/4/18, 2:40:0, 1013.56524, 866.574819761373, 1009.44611414543, 11.1111111111111, 6.68888888888889, 45, 73, 25.7495039901649, -82, 0, 0, 2.19428513124054
2016/4/18, 2:45:0, 1013.56524, 866.577768006193, 1009.44945110452, 11.1111111111111, 6.57777777777778, 45, 74, 25.7495039901649, -82, 0, 0, 2.27794202078208
2016/4/18, 2:50:0, 1013.66682, 866.668407952485, 1009.55204143586, 11.1111111111111, 6.68888888888889, 45, 74, 28.9681919889355, -82, 0, 0, 2.38517509126519
2016/4/18, 2:55:0, 1013.56524, 866.578584689492, 1009.45037546419, 11.0555555555556, 6.8, 45, 73, 28.9681919889355, -82, 0, 0, 2.30134599667874
