Donn̩es, METEO, du, 23/07/2015, (0:0:0), au, 23/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/23, 0:0:0, 1011.63522, 867.11347194267, 1010.05578108121, 16.1111111111111, 20.0111111111111, 57, 75, 12.8747519950825, -31, 0, 0, 15.4393442680657
2015/7/23, 0:5:0, 1011.66908, 867.142494718449, 1010.08862990797, 16.0555555555556, 20.0111111111111, 57, 75, 9.65606399631185, -31, 0, 0, 15.4393442680657
2015/7/23, 0:10:0, 1011.70294, 867.171517494227, 1010.12147870918, 16.1111111111111, 20.0111111111111, 57, 75, 8.04671999692654, -53.5, 0, 0, 15.4393442680657
2015/7/23, 0:15:0, 1011.66908, 867.150537683118, 1010.09773316617, 16.0555555555556, 20.1222222222222, 57, 75, 9.65606399631185, -53.5, 0, 0, 15.5465473284679
2015/7/23, 0:20:0, 1011.53364, 867.030418612152, 1009.96177875067, 16.1666666666667, 20.0666666666667, 57, 75, 11.2654079956972, -31, 0, 0, 15.4929460032512
2015/7/23, 0:25:0, 1011.5675, 867.043835175627, 1009.97696404671, 16.0555555555556, 20.0666666666667, 57, 74, 12.8747519950825, -31, 0, 0, 15.2834997831282
2015/7/23, 0:30:0, 1011.53364, 867.014812787838, 1009.94411557226, 16.1111111111111, 20.0666666666667, 57, 74, 12.8747519950825, -31, 0, 0, 15.2834997831282
2015/7/23, 0:35:0, 1011.49978, 866.993750017528, 1009.92027603357, 16.0555555555556, 20.1777777777778, 57, 74, 12.8747519950825, -31, 0, 0, 15.3905246998366
2015/7/23, 0:40:0, 1011.49978, 866.98579040005, 1009.91126707226, 16.1111111111111, 20.0666666666667, 57, 74, 9.65606399631185, -53.5, 0, 0, 15.2834997831282
2015/7/23, 0:45:0, 1011.36434, 866.861789253858, 1009.77091817913, 16.0555555555556, 19.9555555555556, 57, 74, 9.65606399631185, -31, 0, 0, 15.1764731542853
2015/7/23, 0:50:0, 1011.33048, 866.832767130946, 1009.73806984422, 16.1666666666667, 19.9555555555556, 57, 74, 11.2654079956972, -31, 0, 0, 15.1764731542853
2015/7/23, 0:55:0, 1011.36434, 866.87367424081, 1009.7843700489, 16.0555555555556, 20.1222222222222, 58, 74, 12.8747519950825, -31, 0, 0, 15.3370124554967
2015/7/23, 1:0:0, 1011.29662, 866.807846255311, 1009.70986343549, 16.1666666666667, 20.2333333333333, 58, 73, 11.2654079956972, -31, 0, 0, 15.2318249651698
