Donn̩es, METEO, du, 31/05/2017, (0:0:0), au, 31/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/31, 0:0:0, 1018.10248, 871.718588522251, 1015.26766792054, 20.5555555555556, 16.0777777777778, 41, 60, 9.65606399631185, 210.5, 0, 0, 8.30894725600488
2017/5/31, 0:5:0, 1018.20406, 871.805563238413, 1015.3660962661, 20.5555555555556, 16.0777777777778, 41, 60, 9.65606399631185, 210.5, 0, 0, 8.30894725600488
2017/5/31, 0:10:0, 1018.23792, 871.831926384218, 1015.39593110804, 20.5, 16.0222222222222, 41, 60, 8.04671999692654, -127, 0, 0, 8.25674070170794
2017/5/31, 0:15:0, 1018.27178, 871.943924499675, 1015.52267773929, 20.4444444444444, 16.0222222222222, 41, 60, 8.04671999692654, -127, 0, 0, 8.25674070170794
2017/5/31, 0:20:0, 1018.27178, 871.934176873567, 1015.51164650823, 20.3888888888889, 16.0777777777778, 41, 59, 9.65606399631185, 210.5, 0, 0, 8.06141241526715
2017/5/31, 0:25:0, 1018.20406, 871.87618903219, 1015.44602254535, 20.3888888888889, 16.0777777777778, 41, 59, 9.65606399631185, 210.5, 0, 0, 8.06141241526715
2017/5/31, 0:30:0, 1018.1702, 871.847195111501, 1015.41321052592, 20.3333333333333, 16.0777777777778, 41, 59, 9.65606399631185, 210.5, 0, 0, 8.06141241526715
2017/5/31, 0:35:0, 1018.27178, 871.934176873567, 1015.51164650823, 20.2777777777778, 16.0777777777778, 41, 59, 8.04671999692654, 210.5, 0, 0, 8.06141241526715
2017/5/31, 0:40:0, 1018.23792, 871.902600822268, 1015.4759123812, 20.2777777777778, 16.0222222222222, 41, 59, 8.04671999692654, 210.5, 0, 0, 8.0093108577294
2017/5/31, 0:45:0, 1018.20406, 871.788014895593, 1015.34623701468, 20.2777777777778, 15.9666666666667, 41, 59, 8.04671999692654, 210.5, 0, 0, 7.9572085796078
2017/5/31, 0:50:0, 1018.23792, 871.819582989358, 1015.38196224527, 20.2222222222222, 16.0222222222222, 41, 59, 6.43737599754123, 210.5, 0, 0, 8.0093108577294
2017/5/31, 0:55:0, 1018.20406, 871.793176884007, 1015.3520787767, 20.1666666666667, 16.0777777777778, 41, 59, 6.43737599754123, 210.5, 0, 0, 8.06141241526715
2017/5/31, 1:0:0, 1018.20406, 871.793176884007, 1015.3520787767, 20.1666666666667, 16.0777777777778, 41, 59, 8.04671999692654, 210.5, 0, 0, 8.06141241526715
2017/5/31, 1:5:0, 1018.13634, 871.818201190812, 1015.38039848117, 20.1111111111111, 16.0777777777778, 41, 59, 8.04671999692654, 210.5, 0, 0, 8.06141241526715
2017/5/31, 1:10:0, 1018.1702, 871.847195111501, 1015.41321052592, 20.0555555555556, 16.0777777777778, 41, 59, 8.04671999692654, 210.5, 0, 0, 8.06141241526715
2017/5/31, 1:15:0, 1018.27178, 871.934176873567, 1015.51164650823, 20.0555555555556, 16.0777777777778, 42, 59, 8.04671999692654, 210.5, 0, 0, 8.06141241526715
2017/5/31, 1:20:0, 1018.30564, 871.960588491916, 1015.5415361036, 20, 16.0222222222222, 42, 59, 8.04671999692654, 210.5, 0, 0, 8.0093108577294
2017/5/31, 1:25:0, 1018.3395, 871.987007879911, 1015.57143447073, 19.9444444444444, 15.9666666666667, 42, 59, 8.04671999692654, 188, 0, 0, 7.9572085796078
2017/5/31, 1:30:0, 1018.3395, 871.984441353982, 1015.56852997839, 19.8888888888889, 15.9111111111111, 42, 59, 8.04671999692654, 188, 0, 0, 7.90510558088741
2017/5/31, 1:35:0, 1018.30564, 871.952889149704, 1015.53282288645, 19.8333333333333, 15.8555555555556, 42, 59, 8.04671999692654, 188, 0, 0, 7.85300186155327
2017/5/31, 1:40:0, 1018.30564, 871.950338489115, 1015.52993634601, 19.8333333333333, 15.8, 42, 59, 8.04671999692654, 165.5, 0, 0, 7.80089742159041
2017/5/31, 1:45:0, 1018.27178, 871.838312793613, 1015.40315852443, 19.7777777777778, 15.8, 42, 59, 8.04671999692654, 165.5, 0, 0, 7.80089742159041
2017/5/31, 1:50:0, 1018.30564, 871.864757845549, 1015.4330860324, 19.7222222222222, 15.7444444444444, 42, 59, 6.43737599754123, 165.5, 0, 0, 7.74879226098392
2017/5/31, 1:55:0, 1018.3395, 871.903297704997, 1015.47670103289, 19.6666666666667, 15.6888888888889, 42, 60, 4.82803199815592, 165.5, 0, 0, 7.94348668089023
2017/5/31, 2:0:0, 1018.3395, 871.900725155617, 1015.47378971742, 19.6666666666667, 15.6333333333333, 42, 60, 4.82803199815592, 165.5, 0, 0, 7.89127522811663
2017/5/31, 2:5:0, 1018.37336, 871.929716035922, 1015.50659824934, 19.6111111111111, 15.6333333333333, 42, 60, 6.43737599754123, 165.5, 0, 0, 7.89127522811663
2017/5/31, 2:10:0, 1018.37336, 872.010189711698, 1015.59766893385, 19.5555555555556, 15.5777777777778, 42, 60, 4.82803199815592, 165.5, 0, 0, 7.83906307550436
2017/5/31, 2:15:0, 1018.30564, 871.949648881462, 1015.52915592839, 19.5555555555556, 15.5222222222222, 43, 60, 6.43737599754123, 165.5, 0, 0, 7.78685022303936
2017/5/31, 2:20:0, 1018.37336, 871.922045673852, 1015.4979178214, 19.5, 15.4666666666667, 43, 60, 6.43737599754123, 165.5, 0, 0, 7.73463667070756
2017/5/31, 2:25:0, 1018.40722, 871.960370195989, 1015.54128906176, 19.5, 15.4111111111111, 43, 61, 6.43737599754123, 165.5, 0, 0, 7.92511092403991
2017/5/31, 2:30:0, 1018.47494, 872.013209605598, 1015.60108649241, 19.4444444444444, 15.3, 43, 61, 6.43737599754123, 165.5, 0, 0, 7.82047369357094
2017/5/31, 2:35:0, 1018.3395, 871.89468758159, 1015.46695708487, 19.4444444444444, 15.2444444444444, 43, 61, 4.82803199815592, 165.5, 0, 0, 7.76815405941463
2017/5/31, 2:40:0, 1018.27178, 871.83415534812, 1015.39845359762, 19.3888888888889, 15.1888888888889, 43, 61, 6.43737599754123, 165.5, 0, 0, 7.71583374595948
2017/5/31, 2:45:0, 1018.3395, 871.82071918621, 1015.38324806497, 19.3333333333333, 15.1888888888889, 43, 62, 6.43737599754123, 165.5, 0, 0, 7.9546371315246
2017/5/31, 2:50:0, 1018.23792, 871.731167433054, 1015.28190335194, 19.2777777777778, 15.1333333333333, 43, 62, 4.82803199815592, 165.5, 0, 0, 7.90221427756567
2017/5/31, 2:55:0, 1018.23792, 871.742842240868, 1015.29511561448, 19.2777777777778, 15.1333333333333, 43, 63, 0, -9999, 0, 0, 8.13755020089632
2017/5/31, 3:0:0, 1018.23792, 871.745470642275, 1015.29809014935, 19.2222222222222, 15.1888888888889, 43, 63, 3.21868799877062, 165.5, 0, 0, 8.19007357683617
2017/5/31, 3:5:0, 1018.1702, 871.764079593683, 1015.31914970247, 19.2222222222222, 15.3, 43, 62, 1.60934399938531, 165.5, 0, 0, 8.05948086280023
2017/5/31, 3:10:0, 1018.1702, 871.764079593683, 1015.31914970247, 19.1666666666667, 15.3, 43, 62, 0, -9999, 0, 0, 8.05948086280023
2017/5/31, 3:15:0, 1018.23792, 871.736349654708, 1015.28776802055, 19.1111111111111, 15.2444444444444, 43, 62, 3.21868799877062, 165.5, 0, 0, 8.00705932659865
2017/5/31, 3:20:0, 1018.20406, 871.790470597561, 1015.34901610403, 19.1111111111111, 15.2444444444444, 43, 62, 3.21868799877062, 165.5, 0, 0, 8.00705932659865
2017/5/31, 3:25:0, 1018.27178, 871.845860460193, 1015.41170011887, 19.0555555555556, 15.1888888888889, 43, 62, 4.82803199815592, 165.5, 0, 0, 7.9546371315246
2017/5/31, 3:30:0, 1018.23792, 871.816869476238, 1015.37889139641, 19.0555555555556, 15.1888888888889, 43, 62, 3.21868799877062, 165.5, 0, 0, 7.9546371315246
2017/5/31, 3:35:0, 1018.1702, 871.756303515552, 1015.31034959852, 19, 15.1333333333333, 43, 62, 3.21868799877062, 165.5, 0, 0, 7.90221427756567
2017/5/31, 3:40:0, 1018.1702, 871.762738204047, 1015.31763166638, 18.9444444444444, 15.0222222222222, 44, 63, 4.82803199815592, 165.5, 0, 0, 8.03250153297763
2017/5/31, 3:45:0, 1018.13634, 871.72855349326, 1015.27894518201, 18.9444444444444, 14.9111111111111, 44, 63, 4.82803199815592, 165.5, 0, 0, 7.92745031026267
