Donn̩es, METEO, du, 26/02/2018, (0:0:0), au, 26/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/26, 0:0:0, 1006.52236, 859.201260153057, 1001.09955208362, 7.44444444444444, -2.86666666666667, 37, 94, 25.7495039901649, 143, 0, 0, -3.69495489622944
2018/2/26, 0:5:0, 1006.62394, 859.28320606781, 1001.19232057155, 7.38888888888889, -2.92222222222222, 37, 93, 24.1401599907796, 143, 0, 0, -3.89263148121115
2018/2/26, 0:10:0, 1006.42078, 859.106350612728, 1000.9921076105, 7.38888888888889, -2.92222222222222, 37, 92, 22.5308159913943, 143, 0, 0, -4.03650803754028
2018/2/26, 0:15:0, 1006.4885, 859.166276256165, 1001.0599478109, 7.38888888888889, -2.97777777777778, 37, 93, 22.5308159913943, 143, 0, 0, -3.94772878315057
2018/2/26, 0:20:0, 1006.45464, 859.135254369099, 1001.02482878521, 7.33333333333333, -2.92222222222222, 36, 92, 20.921471992009, 143, 0, 0, -4.03650803754028
2018/2/26, 0:25:0, 1006.4885, 859.16072551092, 1001.05366396695, 7.33333333333333, -2.92222222222222, 36, 91, 16.0934399938531, 143, 0, 0, -4.18177717200953
2018/2/26, 0:30:0, 1006.45464, 859.131821870028, 1001.02094294554, 7.33333333333333, -2.92222222222222, 36, 91, 16.0934399938531, 143, 0, 0, -4.18177717200953
2018/2/26, 0:35:0, 1006.59008, 859.246150125214, 1001.15037068687, 7.33333333333333, -2.97777777777778, 36, 91, 16.0934399938531, 143, 0, 0, -4.23673829839409
2018/2/26, 0:40:0, 1006.59008, 859.246150125214, 1001.15037068687, 7.33333333333333, -2.97777777777778, 36, 91, 19.3121279926237, 143, 0, 0, -4.23673829839409
2018/2/26, 0:45:0, 1006.62394, 859.277631123305, 1001.18600935227, 7.33333333333333, -2.86666666666667, 36, 91, 19.3121279926237, 143, 0, 0, -4.12681618517043
2018/2/26, 0:50:0, 1006.6578, 859.306534807624, 1001.21873029361, 7.33333333333333, -2.86666666666667, 36, 91, 17.7027839932384, 143, 0, 0, -4.12681618517043
2018/2/26, 0:55:0, 1006.62394, 859.278926884025, 1001.1874762423, 7.33333333333333, -2.81111111111111, 36, 91, 14.4840959944678, 143, 0, 0, -4.07185533787625
2018/2/26, 1:0:0, 1006.6578, 859.304368952372, 1001.21627839868, 7.33333333333333, -2.81111111111111, 36, 90, 14.4840959944678, 143, 0, 0, -4.21868426062587
2018/2/26, 1:5:0, 1006.72552, 859.362176175309, 1001.28172004342, 7.33333333333333, -2.81111111111111, 35, 90, 12.8747519950825, 143, 0, 0, -4.21868426062587
2018/2/26, 1:10:0, 1006.72552, 859.365638067739, 1001.28563913407, 7.33333333333333, -2.81111111111111, 35, 91, 11.2654079956972, 143, 0, 0, -4.07185533787625
2018/2/26, 1:15:0, 1006.69166, 859.335438491943, 1001.25145120934, 7.33333333333333, -2.86666666666667, 36, 91, 9.65606399631185, 143, 0, 0, -4.12681618517043
2018/2/26, 1:20:0, 1006.69166, 859.338885926859, 1001.25535393595, 7.33333333333333, -2.86666666666667, 36, 92, 8.04671999692654, 143, 0, 0, -3.98147864011586
2018/2/26, 1:25:0, 1006.75938, 859.395388176437, 1001.31931820486, 7.33333333333333, -2.92222222222222, 36, 92, 6.43737599754123, 143, 0, 0, -4.03650803754028
2018/2/26, 1:30:0, 1006.86096, 859.482908334997, 1001.41839659702, 7.38888888888889, -3.03333333333333, 36, 93, 6.43737599754123, 143, 0, 0, -4.00282619286787
2018/2/26, 1:35:0, 1006.86096, 859.482908334997, 1001.41839659702, 7.38888888888889, -3.03333333333333, 36, 93, 4.82803199815592, 143, 0, 0, -4.00282619286787
2018/2/26, 1:40:0, 1006.86096, 859.487637849521, 1001.42375070192, 7.44444444444444, -2.97777777777778, 36, 94, 1.60934399938531, 143, 0, 0, -3.80528376658708
2018/2/26, 1:45:0, 1006.89482, 859.519204506878, 1001.4594861058, 7.44444444444444, -2.86666666666667, 36, 94, 8.04671999692654, 143, 0, 0, -3.69495489622944
2018/2/26, 1:50:0, 1006.89482, 859.522652154639, 1001.46338905395, 7.44444444444444, -2.86666666666667, 36, 95, 8.04671999692654, 143, 0, 0, -3.55371310364345
2018/2/26, 1:55:0, 1006.92868, 859.550208347718, 1001.49458433694, 7.5, -2.92222222222222, 36, 95, 8.04671999692654, 143, 0, 0, -3.60894409775824
2018/2/26, 2:0:0, 1006.92868, 859.550208347718, 1001.49458433694, 7.5, -2.92222222222222, 36, 95, 9.65606399631185, 143, 0, 0, -3.60894409775824
2018/2/26, 2:5:0, 1006.86096, 859.494476353462, 1001.43149231293, 7.55555555555556, -2.97777777777778, 36, 96, 8.04671999692654, 143, 0, 0, -3.52437647749424
2018/2/26, 2:10:0, 1006.92868, 859.552284698656, 1001.49693489127, 7.55555555555556, -2.97777777777778, 36, 96, 9.65606399631185, 143, 0, 0, -3.52437647749424
2018/2/26, 2:15:0, 1006.86096, 859.407985441163, 1001.3335791251, 7.55555555555556, -3.03333333333333, 36, 96, 9.65606399631185, 143, 0, 0, -3.57967361985172
2018/2/26, 2:20:0, 1006.89482, 859.434194073758, 1001.36324898049, 7.61111111111111, -3.14444444444445, 36, 96, 12.8747519950825, 143, 0, 0, -3.69026808743663
2018/2/26, 2:25:0, 1006.96254, 859.489323201594, 1001.42565862523, 7.61111111111111, -3.25555555555556, 36, 96, 12.8747519950825, 143, 0, 0, -3.80086279884879
2018/2/26, 2:30:0, 1006.8271, 859.372389745939, 1001.2932824782, 7.61111111111111, -3.31111111111111, 36, 96, 12.8747519950825, 143, 0, 0, -3.85616024599035
2018/2/26, 2:35:0, 1006.89482, 859.424923348619, 1001.35275392661, 7.61111111111111, -3.53333333333333, 36, 96, 14.4840959944678, 143, 0, 0, -4.07735064412878
2018/2/26, 2:40:0, 1006.86096, 859.306866295214, 1001.21910556001, 7.61111111111111, -3.7, 36, 96, 19.3121279926237, 143, 0, 0, -4.24324408278622
2018/2/26, 2:45:0, 1006.8271, 859.276676210493, 1001.18492832542, 7.55555555555556, -3.75555555555555, 36, 96, 17.7027839932384, 143, 0, 0, -4.29854201758754
2018/2/26, 2:50:0, 1006.75938, 859.217593172291, 1001.11804221639, 7.5, -3.81111111111111, 36, 96, 17.7027839932384, 143, 0, 0, -4.35384001334679
2018/2/26, 2:55:0, 1006.75938, 859.216310495142, 1001.11659013545, 7.5, -3.86666666666667, 36, 96, 17.7027839932384, 143, 0, 0, -4.40913807006407
2018/2/26, 3:0:0, 1006.6578, 859.129617294608, 1001.01844720495, 7.44444444444444, -3.86666666666667, 36, 96, 17.7027839932384, 143, 0, 0, -4.40913807006407
