Donn̩es, METEO, du, 10/11/2020, (0:0:0), au, 10/11/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/11/10, 0:0:0, 1024.958104029, 881.862420697456, 1026.74912975234, 16.5555555555556, 9.3, 42, 84, 2.58568578668265, 181, 0, 0, 6.73569050126486
2020/11/10, 0:5:0, 1024.958104029, 881.862420697456, 1026.74912975234, 16.5, 9.3, 42, 84, 2.66078869334976, 181, 0, 0, 6.73569050126486
2020/11/10, 0:10:0, 1024.99196791059, 881.877031140028, 1026.76565985752, 16.5555555555556, 9.13333333333333, 42, 83, 4.31646317883461, 196.510609580618, 0, 0, 6.39851036431382
2020/11/10, 0:15:0, 1024.958104029, 881.814437318328, 1026.69484180374, 16.7222222222222, 8.85555555555555, 42, 80, 3.58106574836649, 306.122012534268, 0, 0, 5.59485780408163
2020/11/10, 0:20:0, 1024.92424014741, 881.783109825424, 1026.65939813289, 16.6666666666667, 8.8, 42, 80, 4.15659417221112, 309.682088321355, 0, 0, 5.54076181530134
2020/11/10, 0:25:0, 1025.05969567376, 881.901840870446, 1026.79372931803, 16.5, 8.85555555555555, 42, 80, 2.83501038412347, 310, 0, 0, 5.59485780408163
2020/11/10, 0:30:0, 1025.02583179217, 881.860198875072, 1026.74661600469, 16.4444444444444, 8.91111111111111, 42, 78, 2.46198270200196, 310, 0, 0, 5.28427323138007
2020/11/10, 0:35:0, 1024.958104029, 881.80097303509, 1026.67960842669, 16.5, 9.07777777777778, 42, 77, 1.50276866226094, 310, 0, 0, 5.26038337980378
2020/11/10, 0:40:0, 1024.92424014741, 881.768645558504, 1026.64303336902, 16.6111111111111, 9.18888888888889, 42, 76, 0, -9999, 0, 0, 5.1800891765625
2020/11/10, 0:45:0, 1024.89037626582, 881.751331810924, 1026.62344471577, 16.7777777777778, 9.3, 42, 77, 1.93974394703185, 310, 0, 0, 5.47578068562423
2020/11/10, 0:50:0, 1024.75492073947, 881.621816835898, 1026.47691209383, 16.7777777777778, 9.35555555555556, 42, 75, 0.72473949669322, 310, 0, 0, 5.15094571115788
2020/11/10, 0:55:0, 1024.78878462106, 881.650950764613, 1026.50987412459, 16.5555555555556, 9.35555555555556, 42, 75, 0.213158675498005, 310, 0, 0, 5.15094571115788
2020/11/10, 1:0:0, 1024.85651238423, 881.994568744649, 1026.89864046951, 16.4444444444444, 9.35555555555556, 42, 79, 2.36606129802786, 227.323215413283, 0, 0, 5.89973919954853
2020/11/10, 1:5:0, 1024.85651238423, 881.738106275957, 1026.60848143176, 16.4444444444444, 9.13333333333333, 42, 80, 3.50646021194218, 224, 0, 0, 5.86533291196073
2020/11/10, 1:10:0, 1024.78878462106, 881.700364506002, 1026.56578061078, 16.5, 8.91111111111111, 42, 84, 2.95224765564737, 224, 0, 0, 6.35482822040179
2020/11/10, 1:15:0, 1024.72105685788, 881.640142627531, 1026.49764583693, 16.5555555555556, 8.68888888888889, 42, 85, 2.71777311259957, 224, 0, 0, 6.30871389250463
2020/11/10, 1:20:0, 1024.75492073947, 881.66467432333, 1026.52540090487, 16.3888888888889, 8.57777777777778, 42, 85, 3.7196188874402, 213.925816099816, 0, 0, 6.19973865702474
2020/11/10, 1:25:0, 1024.6533290947, 881.577524076422, 1026.42679936366, 16.2777777777778, 8.41111111111111, 43, 86, 2.56856203975097, 202, 0, 0, 6.2056529400979
2020/11/10, 1:30:0, 1024.6533290947, 881.326463119207, 1026.1427484494, 16.3333333333333, 8.35555555555555, 43, 87, 2.82435245034857, 202, 0, 0, 6.31866571554063
