Donn̩es, METEO, du, 25/04/2016, (0:0:0), au, 25/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/25, 0:0:0, 1003.7797, 857.818235819341, 999.533841045948, 10.7222222222222, 4.18888888888889, 37, 62, 16.0934399938531, -82, 0, 0, -2.43795427461222
2016/4/25, 0:5:0, 1003.91514, 857.847473397372, 999.566941287115, 10.6666666666667, 4.07777777777778, 37, 62, 19.3121279926237, -82, 0, 0, -2.54306205257507
2016/4/25, 0:10:0, 1003.88128, 857.810279786599, 999.524833913581, 10.6111111111111, 3.96666666666667, 37, 61, 22.5308159913943, -82, 0, 0, -2.86681570535344
2016/4/25, 0:15:0, 1003.88128, 857.800435505079, 999.513689066523, 10.5555555555556, 4.02222222222222, 36, 59, 24.1401599907796, -82, 0, 0, -3.26153831887498
2016/4/25, 0:20:0, 1003.98286, 857.881648153213, 999.605630938006, 10.4444444444444, 4.02222222222222, 36, 58, 24.1401599907796, -82, 0, 0, -3.49018617943563
2016/4/25, 0:25:0, 1003.91514, 857.814494190986, 999.529605098081, 10.3888888888889, 3.85555555555555, 36, 57, 20.921471992009, -82, 0, 0, -3.87851495630538
2016/4/25, 0:30:0, 1004.01672, 857.894564461988, 999.620253636712, 10.3333333333333, 3.8, 36, 56, 22.5308159913943, -82, 0, 0, -4.16595559064126
2016/4/25, 0:35:0, 1004.15216, 857.998130754738, 999.737502018442, 10.2777777777778, 3.74444444444444, 36, 54, 24.1401599907796, -82, 0, 0, -4.69985853521633
2016/4/25, 0:40:0, 1004.2876, 858.104008123509, 999.857366450688, 10.2777777777778, 3.8, 36, 52, 25.7495039901649, -82, 0, 0, -5.14638584494402
2016/4/25, 0:45:0, 1004.35532, 858.158565448102, 999.919131005122, 10.1666666666667, 3.91111111111111, 35, 51, 24.1401599907796, -82, 0, 0, -5.29911948742457
2016/4/25, 0:50:0, 1004.49076, 858.268741617065, 1000.0438615859, 10.1111111111111, 3.91111111111111, 35, 50, 22.5308159913943, -82, 0, 0, -5.55936917921257
2016/4/25, 0:55:0, 1004.49076, 858.269906309166, 1000.04518013332, 10.1111111111111, 3.68888888888889, 35, 51, 25.7495039901649, -82, 0, 0, -5.50472958845722
2016/4/25, 1:0:0, 1004.4569, 858.236651187051, 1000.00753200781, 10.0555555555556, 3.46666666666666, 35, 51, 28.9681919889355, -82, 0, 0, -5.71035410828868
2016/4/25, 1:5:0, 1004.52462, 858.288083356721, 1000.06575835547, 9.94444444444445, 3.41111111111111, 34, 50, 30.5775359883209, -82, 0, 0, -6.02097762847764
2016/4/25, 1:10:0, 1004.52462, 858.285992492646, 1000.06339129031, 9.94444444444445, 3.3, 34, 50, 30.5775359883209, -82, 0, 0, -6.12356745484693
2016/4/25, 1:15:0, 1004.6262, 858.373879769644, 1000.16288827442, 9.88888888888889, 3.07777777777778, 34, 51, 32.1868799877062, -82, 0, 0, -6.07023171779061
2016/4/25, 1:20:0, 1004.66006, 858.398605394082, 1000.19088005422, 9.83333333333334, 3.13333333333333, 34, 50, 30.5775359883209, -82, 0, 0, -6.27745913003308
2016/4/25, 1:25:0, 1004.66006, 858.3907026862, 1000.18193343251, 9.77777777777778, 3.57777777777778, 33, 47, 32.1868799877062, -59.5, 0, 0, -6.67439380217893
2016/4/25, 1:30:0, 1004.7955, 858.505428725842, 1000.31181410204, 9.72222222222222, 3.52222222222222, 33, 47, 30.5775359883209, -82, 0, 0, -6.72532892203319
2016/4/25, 1:35:0, 1004.76164, 858.476872113808, 1000.27948536857, 9.72222222222222, 3.24444444444444, 33, 48, 32.1868799877062, -82, 0, 0, -6.70669059374576
2016/4/25, 1:40:0, 1004.76164, 858.55985058978, 1000.37342463039, 9.66666666666667, 3.18888888888889, 33, 48, 30.5775359883209, -82, 0, 0, -6.75775244997701
2016/4/25, 1:45:0, 1004.82936, 858.535987208643, 1000.34640911117, 9.61111111111111, 3.02222222222222, 33, 49, 30.5775359883209, -82, 0, 0, -6.64309716181665
2016/4/25, 1:50:0, 1004.93094, 858.702537438034, 1000.53495876367, 9.61111111111111, 3.07777777777778, 33, 48, 30.5775359883209, -82, 0, 0, -6.8598790800448
