Donn̩es, METEO, du, 11/08/2020, (0:0:0), au, 11/08/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/8/11, 0:0:0, 1015.23917001319, 879.161744793181, 1023.69350359761, 16.6111111111111, 21.1333333333333, 46, 60, 18.5075020001143, 345.952464854144, 0, 0, 13.0568164091002
2020/8/11, 0:1:0, 1015.23917001319, 879.147016249078, 1023.67683868303, 16.6111111111111, 21.1333333333333, 46, 59, 17.5918384828673, 347.099341147013, 0, 0, 12.799639725808
2020/8/11, 0:2:0, 1015.27303389478, 879.40921038065, 1023.97350266607, 16.6111111111111, 21.1333333333333, 46, 59, 15.989651096873, 349.712871044901, 0, 0, 12.799639725808
2020/8/11, 0:3:0, 1015.23917001319, 879.147016249078, 1023.67683868303, 16.5555555555556, 21.1333333333333, 46, 59, 18.1181436130152, 348.8826732411, 0, 0, 12.799639725808
2020/8/11, 0:4:0, 1015.23917001319, 879.147016249078, 1023.67683868303, 16.5555555555556, 21.1333333333333, 46, 59, 17.7547424517226, 350.200649566447, 0, 0, 12.799639725808
2020/8/11, 0:5:0, 1015.34076165796, 879.234989599604, 1023.77637784635, 16.5555555555556, 21.1333333333333, 46, 59, 17.8066569033358, 343.146402112645, 0, 0, 12.799639725808
2020/8/11, 0:6:0, 1015.23917001319, 879.147016249078, 1023.67683868303, 16.6111111111111, 21.1333333333333, 46, 59, 17.1836834839771, 342.879505674429, 0, 0, 12.799639725808
2020/8/11, 0:7:0, 1015.30689777637, 879.202707398599, 1023.73985154718, 16.5555555555556, 21.0777777777778, 46, 59, 18.7411170323738, 340.550037469266, 0, 0, 12.7476036788779
2020/8/11, 0:8:0, 1015.30689777637, 879.217387442602, 1023.75646156096, 16.5555555555556, 21.0777777777778, 46, 60, 18.7411170323738, 340.674843813158, 0, 0, 13.004673472318
2020/8/11, 0:9:0, 1015.30689777637, 879.217387442602, 1023.75646156096, 16.5555555555556, 21.0777777777778, 46, 60, 18.5334592259209, 338.952454877193, 0, 0, 13.004673472318
2020/8/11, 0:10:0, 1015.37462553955, 879.273038534477, 1023.81942898434, 16.5555555555556, 21.0222222222222, 46, 60, 18.0662291614019, 337.976114614776, 0, 0, 12.9525298370742
2020/8/11, 0:11:0, 1015.34076165796, 879.473589769776, 1024.0463455009, 16.5555555555556, 20.9666666666667, 46, 60, 18.9487748388267, 339.120959831031, 0, 0, 12.9003855033548
2020/8/11, 0:12:0, 1015.37462553955, 879.499951383291, 1024.07617263021, 16.5555555555556, 20.9111111111111, 46, 60, 20.402379483997, 338.654038842423, 0, 0, 12.8482404711459
2020/8/11, 0:13:0, 1015.34076165796, 879.467657127886, 1024.03963294699, 16.5555555555556, 20.8555555555556, 46, 60, 20.6619517420631, 337.323610933114, 0, 0, 12.7960947404333
2020/8/11, 0:14:0, 1015.34076165796, 879.467657127886, 1024.03963294699, 16.5555555555556, 20.8555555555556, 47, 60, 20.9215240001292, 339.378163037693, 0, 0, 12.7960947404333
2020/8/11, 0:15:0, 1015.37462553955, 879.264095609411, 1023.80931035803, 16.5, 20.8555555555556, 47, 60, 20.3504650323838, 338.040895909067, 0, 0, 12.7960947404333
2020/8/11, 0:16:0, 1015.37462553955, 879.261132178089, 1023.80595733219, 16.5, 20.8, 47, 60, 21.7002407743276, 339.037069047935, 0, 0, 12.743948311203
2020/8/11, 0:17:0, 1015.37462553955, 879.027430044418, 1023.54153016915, 16.4444444444444, 20.8, 47, 60, 20.402379483997, 336.6448579434, 0, 0, 12.743948311203
2020/8/11, 0:18:0, 1015.40848942113, 879.056746594246, 1023.57470108147, 16.4444444444444, 20.8, 47, 60, 21.1291818065821, 339.63366969236, 0, 0, 12.743948311203
2020/8/11, 0:19:0, 1015.44235330272, 879.086063144074, 1023.60787196815, 16.3888888888889, 20.8, 47, 60, 21.336839613035, 337.396235833157, 0, 0, 12.743948311203
2020/8/11, 0:20:0, 1015.40848942113, 879.056746594246, 1023.57470108147, 16.3333333333333, 20.8, 47, 60, 22.3232141936863, 338.498581887957, 0, 0, 12.743948311203
2020/8/11, 0:21:0, 1015.47621718431, 879.115379693902, 1023.64104282919, 16.3333333333333, 20.8, 47, 60, 21.9598130323937, 338.358682703273, 0, 0, 12.743948311203
2020/8/11, 0:22:0, 1015.5100810659, 879.144696243731, 1023.6742136646, 16.2777777777778, 20.8, 47, 60, 20.9215240001292, 338.757325448917, 0, 0, 12.743948311203
2020/8/11, 0:23:0, 1015.5100810659, 879.144696243731, 1023.6742136646, 16.2777777777778, 20.8, 47, 60, 22.2712997420731, 336.920790065177, 0, 0, 12.743948311203
2020/8/11, 0:24:0, 1015.5100810659, 879.144696243731, 1023.6742136646, 16.2777777777778, 20.8, 47, 60, 22.5827864517524, 338.928423935274, 0, 0, 12.743948311203
2020/8/11, 0:25:0, 1015.5100810659, 879.144696243731, 1023.6742136646, 16.2222222222222, 20.8, 47, 60, 22.2193852904599, 338.564066360562, 0, 0, 12.743948311203
2020/8/11, 0:26:0, 1015.47621718431, 879.115379693902, 1023.64104282919, 16.2222222222222, 20.8, 48, 60, 23.3095887743376, 336.988517102527, 0, 0, 12.743948311203
2020/8/11, 0:27:0, 1015.5100810659, 879.381393380971, 1023.94202874868, 16.1666666666667, 20.8555555555556, 48, 60, 23.8287332904698, 337.713822203386, 0, 0, 12.7960947404333
2020/8/11, 0:28:0, 1015.44235330272, 879.322744495191, 1023.87566960464, 16.1666666666667, 20.8555555555556, 48, 60, 23.1019309678847, 334.886603239592, 0, 0, 12.7960947404333
2020/8/11, 0:29:0, 1015.47621718431, 879.340506545946, 1023.89576674892, 16.1666666666667, 20.9111111111111, 48, 59, 24.0883055485359, 337.043208728881, 0, 0, 12.5914912226766
2020/8/11, 0:30:0, 1015.44235330272, 879.311182488636, 1023.86258759024, 16.1666666666667, 20.9111111111111, 48, 59, 23.6729899356301, 337.501942687784, 0, 0, 12.5914912226766
2020/8/11, 0:31:0, 1015.44235330272, 879.314114595187, 1023.86590516875, 16.1666666666667, 20.9666666666667, 48, 59, 21.5444974194879, 337.756736688357, 0, 0, 12.6435294273271
2020/8/11, 0:32:0, 1015.47621718431, 879.343438750279, 1023.89908443551, 16.1111111111111, 20.9666666666667, 48, 59, 22.0636419356202, 341.402028457542, 0, 0, 12.6435294273271
2020/8/11, 0:33:0, 1015.47621718431, 879.343438750279, 1023.89908443551, 16.1111111111111, 20.9666666666667, 48, 59, 21.0772673549689, 340.374014991917, 0, 0, 12.6435294273271
2020/8/11, 0:34:0, 1015.5100810659, 879.372762905371, 1023.93226367662, 16.0555555555556, 20.9666666666667, 48, 59, 19.5198338065722, 339.719383274436, 0, 0, 12.6435294273271
2020/8/11, 0:35:0, 1015.47621718431, 879.343438750279, 1023.89908443551, 16.0555555555556, 20.9666666666667, 48, 59, 23.0500165162714, 340.812779729482, 0, 0, 12.6435294273271
2020/8/11, 0:36:0, 1015.54394494749, 879.402087060463, 1023.9654428921, 16.0555555555556, 20.9666666666667, 48, 59, 21.9598130323937, 338.997892098145, 0, 0, 12.6435294273271
2020/8/11, 0:37:0, 1015.5100810659, 879.372762905371, 1023.93226367662, 16.0555555555556, 20.9666666666667, 48, 59, 19.1564326452796, 338.025529737148, 0, 0, 12.6435294273271
2020/8/11, 0:38:0, 1015.54394494749, 879.405028119624, 1023.96877059221, 16.0555555555556, 21.0222222222222, 48, 59, 20.869609548516, 338.770584362841, 0, 0, 12.6955669127226
2020/8/11, 0:39:0, 1015.5100810659, 879.375703866461, 1023.93559126834, 16.0555555555556, 21.0222222222222, 48, 59, 19.5717482581854, 338.639578522953, 0, 0, 12.6955669127226
2020/8/11, 0:40:0, 1015.5100810659, 879.375703866461, 1023.93559126834, 16, 21.0222222222222, 48, 59, 17.858571354949, 343.072232601497, 0, 0, 12.6955669127226
2020/8/11, 0:41:0, 1015.54394494749, 879.407977859268, 1023.97210811371, 16, 21.0777777777778, 48, 59, 18.8968603872135, 339.358833728122, 0, 0, 12.7476036788779
2020/8/11, 0:42:0, 1015.54394494749, 879.393291225578, 1023.95549072737, 16, 21.0777777777778, 48, 58, 19.0526037420532, 341.192652978519, 0, 0, 12.4866795428487
2020/8/11, 0:43:0, 1015.54394494749, 879.393291225578, 1023.95549072737, 16, 21.0777777777778, 48, 58, 20.0908927743177, 338.482350748493, 0, 0, 12.4866795428487
2020/8/11, 0:44:0, 1015.64553659225, 879.481262810948, 1024.05502724747, 16, 21.0777777777778, 48, 58, 19.3640904517325, 339.778890741434, 0, 0, 12.4866795428487
2020/8/11, 0:45:0, 1015.64553659225, 879.250367899713, 1023.79377790026, 16, 21.1333333333333, 48, 58, 16.9760256775242, 337.438320085767, 0, 0, 12.5386072094609
2020/8/11, 0:46:0, 1015.61167271066, 879.221051736473, 1023.76060759465, 16, 21.1333333333333, 48, 58, 19.6236627097986, 344.452458880426, 0, 0, 12.5386072094609
2020/8/11, 0:47:0, 1015.64553659225, 879.247448702017, 1023.79047492213, 16.0555555555556, 21.0777777777778, 48, 58, 19.5717482581854, 339.306794024876, 0, 0, 12.4866795428487
2020/8/11, 0:48:0, 1015.61167271066, 879.21813263611, 1023.7573047241, 16.0555555555556, 21.0777777777778, 48, 58, 19.5717482581854, 339.631282149826, 0, 0, 12.4866795428487
2020/8/11, 0:49:0, 1015.61167271066, 879.221051736473, 1023.76060759465, 16.0555555555556, 21.1333333333333, 48, 58, 19.4160049033457, 342.529700037371, 0, 0, 12.5386072094609
2020/8/11, 0:50:0, 1015.54394494749, 879.159500504294, 1023.69096425114, 16.0555555555556, 21.0777777777778, 48, 58, 19.3121760001193, 340.117382955965, 0, 0, 12.4866795428487
