Donn̩es, METEO, du, 03/07/2018, (0:0:0), au, 03/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/3, 0:0:0, 1014.02007027602, 876.588216020852, 1020.78153314738, 17.5, 17.3555555555556, 50, 67, 7.8122654570019, 249.802548775009, 0, 0, 11.1632520590304
2018/7/3, 0:5:0, 1013.98620639443, 876.547053072665, 1020.73495530054, 17.5, 17.3555555555556, 50, 66, 6.78678992109455, 216.469466948416, 0, 0, 10.9365837412608
2018/7/3, 0:10:0, 1013.98620639443, 876.529756157165, 1020.7153829973, 17.4444444444444, 17.2444444444444, 51, 65, 3.77290855631469, 210.807944828137, 0, 0, 10.6014817084179
2018/7/3, 0:15:0, 1014.05393415761, 876.555438527913, 1020.74444384878, 17.4444444444444, 17.3, 51, 62, 3.39988087419319, 198.392230445762, 0, 0, 9.94621746176292
2018/7/3, 0:20:0, 1014.0877980392, 876.599192655715, 1020.79395372675, 17.3888888888889, 17.3555555555556, 51, 63, 0.319738013247008, 174.132381979043, 0, 0, 10.2379871955399
2018/7/3, 0:25:0, 1014.18938968396, 876.677703331098, 1020.88279214882, 17.3888888888889, 17.4111111111111, 51, 62, 1.10842511258963, 167.598226879362, 0, 0, 10.0510111366627
2018/7/3, 0:30:0, 1014.22325356555, 876.745516958525, 1020.95952622313, 17.3333333333333, 17.4666666666667, 51, 65, 3.6983030198904, 157.593598316679, 0, 0, 10.8122693475671
2018/7/3, 0:35:0, 1014.25711744714, 876.539824144936, 1020.72677541744, 17.3333333333333, 17.3, 52, 66, 1.53474246358564, 159.132456429218, 0, 0, 10.8837890371469
2018/7/3, 0:40:0, 1014.22325356555, 876.51687552283, 1020.70080792571, 17.3333333333333, 17.1888888888889, 52, 67, 1.01250370861553, 162, 0, 0, 11.004577387354
2018/7/3, 0:45:0, 1014.22325356555, 876.534783935218, 1020.72107217423, 17.2777777777778, 17.0777777777778, 52, 69, 1.57737419868524, 161.486521191678, 0, 0, 11.3424033738315
2018/7/3, 0:50:0, 1014.25711744714, 876.613540931697, 1020.81018947142, 17.2777777777778, 16.9111111111111, 52, 74, 5.06251854307763, 153.427819610966, 0, 0, 12.243277210003
2018/7/3, 0:55:0, 1014.29098132873, 876.397517198437, 1020.56574787194, 17.2222222222222, 16.8, 52, 74, 0.650133960268917, 145, 0, 0, 12.1362019393827
2018/7/3, 1:0:0, 1014.32484521031, 876.697467973438, 1020.90515671705, 17.2222222222222, 16.7444444444444, 52, 77, 2.47264063577687, 181.298377744987, 0, 0, 12.6881243558341
2018/7/3, 1:5:0, 1014.39257297349, 876.513701510888, 1020.69721637424, 17.1666666666667, 16.6888888888889, 53, 77, 0.948556105966125, 166.990687814718, 0, 0, 12.6343258127683
2018/7/3, 1:10:0, 1014.42643685508, 876.611731059188, 1020.80814151645, 17.1111111111111, 16.6888888888889, 53, 83, 1.51342659603584, 172.868719705296, 0, 0, 13.7850627206913
2018/7/3, 1:15:0, 1014.39257297349, 876.598531798302, 1020.79320593557, 17.1111111111111, 16.5777777777778, 53, 85, 2.07829708610556, 207.329026844088, 0, 0, 14.043529512709
2018/7/3, 1:20:0, 1014.42643685508, 876.647052091278, 1020.84810889023, 17.1111111111111, 16.5222222222222, 53, 87, 1.26829411921313, 218, 0, 0, 14.3484756777818
2018/7/3, 1:25:0, 1014.42643685508, 876.415218940243, 1020.58577832584, 17.0555555555556, 16.4666666666667, 53, 88, 0.191842807948205, 218, 0, 0, 14.4707790783508
