Donn̩es, METEO, du, 31/08/2017, (0:0:0), au, 31/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/31, 0:0:0, 1015.2921, 870.070227425453, 1013.40219237015, 17.2777777777778, 20.6888888888889, 51, 56, 11.2654079956972, -127, 0, 0, 11.590790797162
2017/8/31, 0:5:0, 1015.25824, 870.037243228325, 1013.36486281126, 17.2777777777778, 20.9111111111111, 51, 55, 12.8747519950825, -127, 0, 0, 11.5247008012649
2017/8/31, 0:10:0, 1015.22438, 870.011336694324, 1013.33554330887, 17.2777777777778, 20.9666666666667, 51, 55, 12.8747519950825, -127, 0, 0, 11.576296311883
2017/8/31, 0:15:0, 1015.22438, 870.017584638015, 1013.34261436855, 17.2777777777778, 21.0777777777778, 51, 55, 14.4840959944678, 210.5, 0, 0, 11.6794849194059
2017/8/31, 0:20:0, 1015.2921, 870.069370335834, 1013.40122236735, 17.2777777777778, 20.9666666666667, 51, 55, 12.8747519950825, 210.5, 0, 0, 11.576296311883
2017/8/31, 0:25:0, 1015.2921, 870.079642392509, 1013.41284766568, 17.3333333333333, 20.8555555555556, 51, 56, 11.2654079956972, 188, 0, 0, 11.7459236174013
2017/8/31, 0:30:0, 1015.2921, 870.004561813391, 1013.3278758909, 17.3333333333333, 20.6888888888889, 51, 57, 11.2654079956972, 210.5, 0, 0, 11.8590291621268
2017/8/31, 0:35:0, 1015.2921, 869.998214390836, 1013.32069224431, 17.3333333333333, 20.5777777777778, 51, 57, 11.2654079956972, 188, 0, 0, 11.7553807200692
2017/8/31, 0:40:0, 1015.42754, 870.111112098932, 1013.4484631742, 17.3333333333333, 20.5222222222222, 51, 57, 11.2654079956972, 188, 0, 0, 11.7035553566954
2017/8/31, 0:45:0, 1015.35982, 870.06284783851, 1013.39384059399, 17.3888888888889, 20.4111111111111, 51, 58, 11.2654079956972, 188, 0, 0, 11.8634898027049
2017/8/31, 0:50:0, 1015.32596, 870.068643555252, 1013.4003998405, 17.3333333333333, 20.1888888888889, 51, 61, 11.2654079956972, 188, 0, 0, 12.4219429183404
2017/8/31, 0:55:0, 1015.22438, 869.968419297847, 1013.28697186106, 17.3333333333333, 19.9666666666667, 51, 61, 9.65606399631185, 188, 0, 0, 12.2128992189725
2017/8/31, 1:0:0, 1015.35982, 870.074699214307, 1013.40725327314, 17.3888888888889, 19.8, 51, 61, 9.65606399631185, 188, 0, 0, 12.0561093236492
2017/8/31, 1:5:0, 1015.2921, 870.001211844092, 1013.3240845891, 17.3333333333333, 19.8, 51, 60, 8.04671999692654, 188, 0, 0, 11.8051931225342
2017/8/31, 1:10:0, 1015.35982, 869.977159678646, 1013.29686372725, 17.3333333333333, 19.8, 51, 60, 8.04671999692654, 188, 0, 0, 11.8051931225342
2017/8/31, 1:15:0, 1015.35982, 869.980361529079, 1013.30048739901, 17.2777777777778, 19.8555555555556, 51, 60, 9.65606399631185, -127, 0, 0, 11.8573521274829
2017/8/31, 1:20:0, 1015.22438, 869.857920527682, 1013.16191543459, 17.2777777777778, 19.7444444444444, 51, 60, 9.65606399631185, -127, 0, 0, 11.7530334188009
2017/8/31, 1:25:0, 1015.25824, 869.883749706945, 1013.19114751113, 17.2777777777778, 19.6888888888889, 52, 60, 8.04671999692654, -127, 0, 0, 11.7008730162693
2017/8/31, 1:30:0, 1015.1228, 869.733890938838, 1013.02154513289, 17.2777777777778, 19.6333333333333, 52, 58, 8.04671999692654, -127, 0, 0, 11.1363003514129
2017/8/31, 1:35:0, 1015.19052, 869.794980255512, 1013.09068293377, 17.2222222222222, 19.6888888888889, 52, 58, 9.65606399631185, -127, 0, 0, 11.1882472685935
2017/8/31, 1:40:0, 1015.32596, 869.895642498022, 1013.20460712595, 17.2222222222222, 19.6888888888889, 52, 57, 9.65606399631185, -127, 0, 0, 10.926083506411
2017/8/31, 1:45:0, 1015.25824, 869.828194724712, 1013.12827334388, 17.2222222222222, 19.8, 52, 56, 9.65606399631185, -127, 0, 0, 10.7632967306459
2017/8/31, 1:50:0, 1015.25824, 869.815641977554, 1013.11406680092, 17.2222222222222, 19.8555555555556, 52, 55, 9.65606399631185, -127, 0, 0, 10.5442332047885
2017/8/31, 1:55:0, 1015.19052, 869.76056975283, 1013.05173887996, 17.2222222222222, 19.9111111111111, 52, 55, 9.65606399631185, -127, 0, 0, 10.5958440059529
2017/8/31, 2:0:0, 1015.19052, 869.776165033881, 1013.06938882895, 17.2222222222222, 19.9111111111111, 52, 56, 9.65606399631185, -127, 0, 0, 10.8667444532226
2017/8/31, 2:5:0, 1015.08894, 869.680164753065, 1012.96074045821, 17.1666666666667, 19.7444444444444, 52, 56, 9.65606399631185, -127, 0, 0, 10.711571694464
2017/8/31, 2:10:0, 1014.85192, 869.504738888781, 1012.76220142017, 17.1666666666667, 19.4111111111111, 52, 59, 12.8747519950825, -82, 0, 0, 11.1861877642068
2017/8/31, 2:15:0, 1014.85192, 869.486606968053, 1012.7416804815, 17.1666666666667, 19.3555555555556, 52, 58, 14.4840959944678, -82, 0, 0, 10.8765546558895
2017/8/31, 2:20:0, 1014.7842, 869.419475729289, 1012.66570410687, 17.1111111111111, 19.4666666666667, 52, 57, 14.4840959944678, -82, 0, 0, 10.7187287321831
2017/8/31, 2:25:0, 1014.85192, 869.486486562724, 1012.74154421182, 17.1111111111111, 19.6333333333333, 52, 57, 14.4840959944678, -82, 0, 0, 10.8742459556523
2017/8/31, 2:30:0, 1014.88578, 869.518511725246, 1012.77778892556, 17.1111111111111, 19.6888888888889, 52, 57, 14.4840959944678, -82, 0, 0, 10.926083506411
2017/8/31, 2:35:0, 1014.9535, 869.561154193682, 1012.82604980541, 17.1111111111111, 19.6888888888889, 52, 56, 14.4840959944678, -104.5, 0, 0, 10.659845874996
2017/8/31, 2:40:0, 1014.9535, 869.561154193682, 1012.82604980541, 17.1111111111111, 19.6888888888889, 52, 56, 14.4840959944678, -104.5, 0, 0, 10.659845874996
2017/8/31, 2:45:0, 1014.91964, 869.550546092304, 1012.81404402559, 17.1111111111111, 19.7444444444444, 52, 57, 12.8747519950825, -104.5, 0, 0, 10.9779202953322
2017/8/31, 2:50:0, 1014.91964, 869.565972391765, 1012.83150282771, 17.1111111111111, 19.7444444444444, 52, 58, 11.2654079956972, -104.5, 0, 0, 11.2401934451697
2017/8/31, 2:55:0, 1014.75034, 869.423828402757, 1012.67063028778, 17.1111111111111, 20.0777777777778, 52, 57, 12.8747519950825, -127, 0, 0, 11.2889250312124
2017/8/31, 3:0:0, 1014.58104, 869.313442483565, 1012.54569976344, 17.1111111111111, 20.1333333333333, 52, 59, 12.8747519950825, -127, 0, 0, 11.8628808274382
2017/8/31, 3:5:0, 1014.51332, 869.340277922959, 1012.57607111225, 17.1111111111111, 19.9111111111111, 52, 60, 11.2654079956972, -104.5, 0, 0, 11.9095104336614
2017/8/31, 3:10:0, 1014.4456, 869.288054229524, 1012.51696626497, 17.1111111111111, 19.7444444444444, 52, 61, 8.04671999692654, -104.5, 0, 0, 12.0038446687954
2017/8/31, 3:15:0, 1014.4456, 869.282248400369, 1012.51039543688, 17.0555555555556, 19.9111111111111, 52, 60, 8.04671999692654, -127, 0, 0, 11.9095104336614
2017/8/31, 3:20:0, 1014.51332, 869.343492564655, 1012.57970932229, 17.0555555555556, 19.9666666666667, 53, 60, 9.65606399631185, -127, 0, 0, 11.9616680410834
2017/8/31, 3:25:0, 1014.6149, 869.345308383696, 1012.58176439756, 17.0555555555556, 19.9111111111111, 53, 60, 9.65606399631185, 210.5, 0, 0, 11.9095104336614
2017/8/31, 3:30:0, 1014.58104, 869.407352761447, 1012.65198381601, 17, 19.8, 53, 61, 9.65606399631185, 210.5, 0, 0, 12.0561093236492
2017/8/31, 3:35:0, 1014.68262, 869.402689683937, 1012.64670632993, 17, 19.6333333333333, 53, 61, 9.65606399631185, 210.5, 0, 0, 11.8993133243893
