Donn̩es, METEO, du, 30/08/2019, (0:0:0), au, 30/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/30, 0:0:0, 1019.53988297489, 881.803851363563, 1026.68286494382, 18.0555555555556, 18.5777777777778, 59, 78, 5.65867522584141, 210, 0, 0, 14.6632942050756
2019/8/30, 0:1:0, 1019.53988297489, 881.803851363563, 1026.68286494382, 18.0555555555556, 18.5777777777778, 59, 78, 4.37541487502703, 210, 0, 0, 14.6632942050756
2019/8/30, 0:2:0, 1019.53988297489, 881.803851363563, 1026.68286494382, 18.0555555555556, 18.5777777777778, 59, 78, 2.3880647742083, 210, 0, 0, 14.6632942050756
2019/8/30, 0:3:0, 1019.53988297489, 881.803851363563, 1026.68286494382, 18, 18.5777777777778, 59, 78, 2.80338038711409, 214.77909654664, 0, 0, 14.6632942050756
2019/8/30, 0:4:0, 1019.5060190933, 881.774562365943, 1026.64972760164, 18.0555555555556, 18.5777777777778, 59, 78, 2.69955148388765, 217, 0, 0, 14.6632942050756
2019/8/30, 0:5:0, 1019.5060190933, 881.771091646513, 1026.64580085521, 18, 18.5222222222222, 59, 78, 3.21869600001988, 216.903229385257, 0, 0, 14.6094226627415
2019/8/30, 0:6:0, 1019.53988297489, 881.796920096487, 1026.67502296492, 18.0555555555556, 18.4666666666667, 59, 78, 6.22973419358687, 226.480993845693, 0, 0, 14.5555507636505
2019/8/30, 0:7:0, 1019.5060190933, 881.767631329087, 1026.64188587717, 18, 18.4666666666667, 59, 78, 8.04674000004971, 234.277626207889, 0, 0, 14.5555507636505
2019/8/30, 0:8:0, 1019.5060190933, 881.771091646513, 1026.64580085521, 18.0555555555556, 18.5222222222222, 59, 78, 7.73525329037037, 236.154360990611, 0, 0, 14.6094226627415
2019/8/30, 0:9:0, 1019.5060190933, 881.771091646513, 1026.64580085521, 18, 18.5222222222222, 59, 78, 7.26802322585135, 240.903297624954, 0, 0, 14.6094226627415
2019/8/30, 0:10:0, 1019.5060190933, 881.774562365943, 1026.64972760164, 18.0555555555556, 18.5777777777778, 59, 78, 4.67230064519015, 250, 0, 0, 14.6632942050756
2019/8/30, 0:11:0, 1019.47215521171, 881.741802764175, 1026.61266361494, 18.0555555555556, 18.5222222222222, 59, 78, 0.93446012903803, 250, 0, 0, 14.6094226627415
2019/8/30, 0:12:0, 1019.5060190933, 881.774562365943, 1026.64972760164, 18, 18.5777777777778, 59, 78, 0, -9999, 0, 0, 14.6632942050756
2019/8/30, 0:13:0, 1019.43829133013, 881.715984370701, 1026.5834528408, 18.0555555555556, 18.5777777777778, 59, 78, 0.415315612905791, 249, 0, 0, 14.6632942050756
2019/8/30, 0:14:0, 1019.5060190933, 881.771091646513, 1026.64580085521, 18.0555555555556, 18.5222222222222, 59, 78, 5.55484632261496, 242.402322166553, 0, 0, 14.6094226627415
2019/8/30, 0:15:0, 1019.43829133013, 881.712513881838, 1026.57952634919, 18.0555555555556, 18.5222222222222, 59, 78, 6.43739200003977, 218.967743418116, 0, 0, 14.6094226627415
2019/8/30, 0:16:0, 1019.57374685648, 881.829669411187, 1026.71207525926, 18.0555555555556, 18.5222222222222, 59, 78, 4.62038619357693, 218.719105617538, 0, 0, 14.6094226627415
2019/8/30, 0:17:0, 1019.57374685648, 881.826208863886, 1026.70816002717, 18, 18.4666666666667, 59, 78, 3.21869600001989, 218, 0, 0, 14.5555507636505
2019/8/30, 0:18:0, 1019.60761073807, 881.855497631286, 1026.74129706393, 18.0555555555556, 18.4666666666667, 59, 78, 5.71058967745463, 217.390937849035, 0, 0, 14.5555507636505
2019/8/30, 0:19:0, 1019.57374685648, 881.826208863886, 1026.70816002717, 18.0555555555556, 18.4666666666667, 59, 78, 5.65867522584141, 214.752289352417, 0, 0, 14.5555507636505
2019/8/30, 0:20:0, 1019.60761073807, 881.855497631286, 1026.74129706393, 18, 18.4666666666667, 59, 78, 4.20507058067114, 211.888805023826, 0, 0, 14.5555507636505
2019/8/30, 0:21:0, 1019.60761073807, 881.855497631286, 1026.74129706393, 18, 18.4666666666667, 59, 78, 1.40169019355705, 210.777782652851, 0, 0, 14.5555507636505
2019/8/30, 0:22:0, 1019.60761073807, 881.852047346217, 1026.73739344508, 18.0555555555556, 18.4111111111111, 59, 78, 1.0902034838777, 210.095234553811, 0, 0, 14.5016785077991
