Donn̩es, METEO, du, 28/03/2020, (0:0:0), au, 28/03/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/3/28, 0:0:0, 1017.54191396119, 872.712384574074, 1016.39562146316, 15.8333333333333, 3.85555555555555, 25, 87, 11.2654360000696, 235.403664035435, 0, 0, 1.89219072397659
2020/3/28, 0:1:0, 1017.54191396119, 872.712384574074, 1016.39562146316, 15.8333333333333, 3.85555555555555, 25, 87, 13.3039434667489, 247.475914083944, 0, 0, 1.89219072397659
2020/3/28, 0:2:0, 1017.60964172437, 872.773991261354, 1016.46533945037, 15.8888888888889, 3.8, 25, 88, 11.6288371613622, 237.671757061516, 0, 0, 1.99738428100893
2020/3/28, 0:3:0, 1017.5080500796, 872.686859082526, 1016.3667351842, 15.8888888888889, 3.8, 25, 88, 10.9539492903903, 234.363493744333, 0, 0, 1.99738428100893
2020/3/28, 0:4:0, 1017.5080500796, 872.685030576348, 1016.36466592889, 16, 3.74444444444444, 25, 88, 12.4075539355605, 245.380689402274, 0, 0, 1.94265489700958
2020/3/28, 0:5:0, 1017.54191396119, 872.714074575103, 1016.39753397573, 16, 3.74444444444444, 25, 88, 11.8364949678151, 262.199193891158, 0, 0, 1.94265489700958
2020/3/28, 0:6:0, 1017.5080500796, 872.683208331019, 1016.36260375867, 16.0555555555556, 3.68888888888889, 25, 88, 12.1998961291076, 267.131915743457, 0, 0, 1.8879253250576
2020/3/28, 0:7:0, 1017.54191396119, 872.712252269127, 1016.39547173847, 16.1111111111111, 3.68888888888889, 25, 88, 11.4211793549093, 268.118177777809, 0, 0, 1.8879253250576
2020/3/28, 0:8:0, 1017.54191396119, 872.710436205936, 1016.39341656584, 16.1666666666667, 3.63333333333333, 25, 88, 12.8228695484663, 258.370186612529, 0, 0, 1.83319556515201
2020/3/28, 0:9:0, 1017.5080500796, 872.417402041954, 1016.06179916531, 16.2222222222222, 3.63333333333333, 25, 88, 11.1096926452299, 265.761603475239, 0, 0, 1.83319556515201
2020/3/28, 0:10:0, 1017.54191396119, 872.451726909651, 1016.100643655, 16.2222222222222, 3.63333333333333, 25, 89, 12.0960672258812, 276.905857690915, 0, 0, 1.99123216860754
2020/3/28, 0:11:0, 1017.54191396119, 872.449889973245, 1016.0985648465, 16.2222222222222, 3.57777777777778, 25, 89, 12.3556394839473, 279.33267561584, 0, 0, 1.93642998692693
2020/3/28, 0:12:0, 1017.54191396119, 872.449889973245, 1016.0985648465, 16.2222222222222, 3.57777777777778, 25, 89, 11.369264903296, 280, 0, 0, 1.93642998692693
2020/3/28, 0:13:0, 1017.57577784278, 872.477094481277, 1016.12935140125, 16.2222222222222, 3.52222222222222, 25, 89, 10.6943770323241, 280, 0, 0, 1.88162763356542
2020/3/28, 0:14:0, 1017.54191396119, 872.448059335532, 1016.09649316596, 16.2222222222222, 3.52222222222222, 25, 89, 11.4211793549093, 266.540660922497, 0, 0, 1.88162763356542
2020/3/28, 0:15:0, 1017.57577784278, 872.477094481277, 1016.12935140125, 16.2222222222222, 3.52222222222222, 25, 89, 12.511382838787, 277.588260852875, 0, 0, 1.88162763356542
2020/3/28, 0:16:0, 1017.54191396119, 872.448059335532, 1016.09649316596, 16.2222222222222, 3.52222222222222, 25, 89, 11.6288371613622, 271.762981816665, 0, 0, 1.88162763356542
2020/3/28, 0:17:0, 1017.57577784278, 872.477094481277, 1016.12935140125, 16.2222222222222, 3.52222222222222, 25, 89, 10.1233180645787, 272.640389749252, 0, 0, 1.88162763356542
2020/3/28, 0:18:0, 1017.54191396119, 872.446234978103, 1016.09442859254, 16.1666666666667, 3.46666666666666, 25, 89, 12.1998961291076, 285.918964785657, 0, 0, 1.8268251085222
