Donn̩es, METEO, du, 19/07/2015, (0:0:0), au, 19/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/19, 0:0:0, 1015.56298, 870.468175562134, 1013.85256389042, 16.0555555555556, 20.7333333333333, 56, 71, 9.65606399631185, -76, 0, 0, 15.2787775591812
2015/7/19, 0:5:0, 1015.6307, 870.513803743816, 1013.90420255908, 16, 20.7888888888889, 55, 70, 9.65606399631185, -76, 0, 0, 15.1109739269737
2015/7/19, 0:10:0, 1015.56298, 870.439371673821, 1013.81996570512, 16.0555555555556, 20.7888888888889, 56, 69, 9.65606399631185, -76, 0, 0, 14.8871490565828
2015/7/19, 0:15:0, 1015.49526, 870.364938095487, 1013.73572697689, 16.0555555555556, 20.7888888888889, 55, 68, 9.65606399631185, -76, 0, 0, 14.6604612366185
2015/7/19, 0:20:0, 1015.4614, 870.335917224622, 1013.70288313569, 16, 20.7888888888889, 56, 68, 9.65606399631185, -53.5, 0, 0, 14.6604612366185
2015/7/19, 0:25:0, 1015.4614, 870.315775220512, 1013.68008777502, 16.0555555555556, 20.7333333333333, 56, 67, 9.65606399631185, -53.5, 0, 0, 14.3779741094891
2015/7/19, 0:30:0, 1015.39368, 870.270280777826, 1013.62860019059, 16, 20.6777777777778, 56, 68, 8.04671999692654, -53.5, 0, 0, 14.5545551837719
2015/7/19, 0:35:0, 1015.32596, 870.197184797063, 1013.54587489025, 16.0555555555556, 20.4555555555556, 56, 68, 6.43737599754123, -31, 0, 0, 14.3427366020601
2015/7/19, 0:40:0, 1015.25824, 870.143867503877, 1013.48553372671, 16.0555555555556, 20.2888888888889, 55, 69, 9.65606399631185, -31, 0, 0, 14.409699023795
2015/7/19, 0:45:0, 1015.19052, 870.078325742508, 1013.41135756027, 16.0555555555556, 20.1777777777778, 56, 69, 9.65606399631185, -31, 0, 0, 14.3035932891376
2015/7/19, 0:50:0, 1015.08894, 869.986584749798, 1013.30753048449, 16.0555555555556, 20.3444444444444, 56, 68, 9.65606399631185, -31, 0, 0, 14.2368240730627
2015/7/19, 0:55:0, 1015.08894, 869.989092591125, 1013.31036871562, 16, 20.6222222222222, 56, 67, 8.04671999692654, -53.5, 0, 0, 14.2722595453292
2015/7/19, 1:0:0, 1015.05508, 869.971279441896, 1013.29020880978, 16.1111111111111, 20.7888888888889, 56, 67, 4.82803199815592, -53.5, 0, 0, 14.430830553279
2015/7/19, 1:5:0, 1015.15666, 870.047132491895, 1013.37605489695, 15.9444444444444, 20.6222222222222, 56, 67, 0, -9999, 0, 0, 14.2722595453292
2015/7/19, 1:10:0, 1015.02122, 869.938512630387, 1013.25312517722, 16.0555555555556, 20.7333333333333, 56, 67, 0, -9999, 0, 0, 14.3779741094891
2015/7/19, 1:15:0, 1015.05508, 870.044083626221, 1013.37260437078, 16, 20.9, 56, 66, 0, -9999, 0, 0, 14.303689791049
2015/7/19, 1:20:0, 1015.05508, 870.044083626221, 1013.37260437078, 16, 20.9, 56, 66, 0, -9999, 0, 0, 14.303689791049
2015/7/19, 1:25:0, 1015.1228, 870.029320090334, 1013.3558958685, 16.0555555555556, 20.7888888888889, 56, 67, 4.82803199815592, -76, 0, 0, 14.430830553279
2015/7/19, 1:30:0, 1015.1228, 870.025573228108, 1013.35165538898, 15.9444444444444, 20.7333333333333, 57, 67, 8.04671999692654, -76, 0, 0, 14.3779741094891
2015/7/19, 1:35:0, 1015.02122, 870.011351846839, 1013.33556045761, 16.0555555555556, 20.8444444444444, 56, 66, 8.04671999692654, 239, 0, 0, 14.2509319964064
2015/7/19, 1:40:0, 1014.98736, 869.973216655027, 1013.29240123752, 16, 20.9555555555556, 57, 65, 9.65606399631185, 239, 0, 0, 14.1203805392517
2015/7/19, 1:45:0, 1015.05508, 870.031261305191, 1013.35809282177, 16.0555555555556, 20.9555555555556, 56, 65, 9.65606399631185, 261.5, 0, 0, 14.1203805392517
2015/7/19, 1:50:0, 1015.02122, 869.998574555117, 1013.3210998575, 16, 20.9, 57, 65, 8.04671999692654, -76, 0, 0, 14.06772208702
2015/7/19, 1:55:0, 1014.98736, 869.864057903805, 1013.16886138878, 16.1111111111111, 20.7888888888889, 57, 64, 4.82803199815592, -76, 0, 0, 13.7234288954112
2015/7/19, 2:0:0, 1014.9535, 869.815112987841, 1013.11346811791, 16.0555555555556, 20.7333333333333, 57, 63, 6.43737599754123, 261.5, 0, 0, 13.4286959946949
2015/7/19, 2:5:0, 1014.9535, 869.77955515445, 1013.07322559468, 16.1111111111111, 20.9555555555556, 57, 60, 8.04671999692654, -76, 0, 0, 12.8899565527926
2015/7/19, 2:10:0, 1014.91964, 869.829271723149, 1013.12949223418, 16, 21.1777777777778, 56, 59, 8.04671999692654, -76, 0, 0, 12.84126804552
2015/7/19, 2:15:0, 1014.71648, 869.658534039308, 1012.93625984755, 16.0555555555556, 21.2333333333333, 57, 59, 6.43737599754123, -76, 0, 0, 12.8933027978823
2015/7/19, 2:20:0, 1014.64876, 869.60388368534, 1012.8744091192, 16, 21.2888888888889, 57, 59, 6.43737599754123, -76, 0, 0, 12.9453368310611
