Donn̩es, METEO, du, 12/01/2015, (0:0:0), au, 12/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/12, 0:0:0, 1021.7255, 1019.20260030899, 1021.33349533847, 24.7777777777778, 25.6666666666667, 33, 30, 0, -9999, 0, 0, 6.78226112183725
2015/1/12, 0:30:0, 1021.8948, 1019.3714822643, 1021.50270345928, 24.8333333333333, 25.6666666666667, 32, 30, 0, -9999, 0, 0, 6.78226112183725
2015/1/12, 1:0:0, 1022.30112, 1019.77679895705, 1021.90880290724, 24.7777777777778, 25.6666666666667, 32, 30, 0, -9999, 0, 0, 6.78226112183725
2015/1/12, 1:30:0, 1022.4027, 1019.87809637037, 1022.01029593877, 24.7777777777778, 25.6111111111111, 32, 30, 0, -9999, 0, 0, 6.73438630154398
2015/1/12, 2:0:0, 1022.50428, 1019.98006701815, 1022.11246350112, 24.8888888888889, 25.6111111111111, 34, 32, 0, -9999, 0, 0, 7.67734845117526
2015/1/12, 2:30:0, 1022.60586, 1020.08180909106, 1022.21440204346, 25.1666666666667, 26.2777777777778, 34, 32, 0, -9999, 0, 0, 8.25619630036403
2015/1/12, 3:0:0, 1022.84288, 1020.31936376941, 1022.4524154382, 25.3888888888889, 26.6666666666667, 34, 30, 0, -9999, 0, 0, 7.64376030216837
2015/1/12, 3:30:0, 1022.67358, 1020.15092643571, 1022.28365285531, 25.5, 26.8333333333333, 34, 31, 0, -9999, 0, 0, 8.26960986326366
2015/1/12, 4:0:0, 1022.2334, 1019.71190209143, 1021.84378071556, 25.6666666666667, 26.9444444444444, 34, 31, 0, -9999, 0, 0, 8.36567079293856
2015/1/12, 4:30:0, 1021.92866, 1019.40725409875, 1021.53854437936, 25.6666666666667, 27, 33, 29, 0, -9999, 0, 0, 7.43356229371204
2015/1/12, 5:0:0, 1021.7255, 1019.20449719227, 1021.33539588531, 25.6666666666667, 26.8333333333333, 32, 29, 0, -9999, 0, 0, 7.29061806236276
2015/1/12, 5:30:0, 1021.5562, 1019.0351146874, 1021.16568623799, 25.6666666666667, 26.5555555555556, 30, 28, 0, -9999, 0, 0, 6.54134418393222
2015/1/12, 6:0:0, 1021.2176, 1018.69731934819, 1020.82723845577, 25.7222222222222, 26.5, 30, 28, 0, -9999, 0, 0, 6.49388453513223
2015/1/12, 6:30:0, 1020.67584, 1018.15652940138, 1020.28540390126, 25.7777777777778, 26.4444444444444, 29, 27, 0, -9999, 0, 0, 5.91948958928163
2015/1/12, 7:0:0, 1020.5404, 1018.02145346825, 1020.15006703452, 25.8333333333333, 26.5, 29, 27, 0, -9999, 0, 0, 5.96674608280637
2015/1/12, 7:30:0, 1020.47268, 1017.95390061799, 1020.08238368623, 25.8333333333333, 26.5, 29, 27, 0, -9999, 0, 0, 5.96674608280637
2015/1/12, 8:0:0, 1020.7097, 1018.19033559391, 1020.31927539805, 25.8333333333333, 26.5, 29, 27, 0, -9999, 0, 0, 5.96674608280637
2015/1/12, 8:30:0, 1020.7097, 1018.19033559391, 1020.31927539805, 25.8333333333333, 26.5, 29, 27, 0, -9999, 0, 0, 5.96674608280637
2015/1/12, 9:0:0, 1020.94672, 1018.42677056983, 1020.55616708968, 25.8333333333333, 26.5, 29, 27, 0, -9999, 0, 0, 5.96674608280637
2015/1/12, 9:30:0, 1021.0483, 1018.52818968862, 1020.65778211112, 25.8333333333333, 26.6666666666667, 29, 27, 0, -9999, 0, 0, 6.10850629633937
2015/1/12, 10:0:0, 1021.31918, 1018.79846145094, 1020.92857591621, 25.7777777777778, 26.7777777777778, 30, 27, 0, -9999, 0, 0, 6.20300538358422
2015/1/12, 10:30:0, 1021.59006, 1019.06876406512, 1021.19940060636, 25.7777777777778, 26.9444444444444, 29, 27, 0, -9999, 0, 0, 6.34474243329987
2015/1/12, 11:0:0, 1022.2334, 1019.71022860696, 1021.8421039993, 25.6111111111111, 27.0555555555556, 29, 26, 0, -9999, 0, 0, 5.89248010877495
2015/1/12, 11:30:0, 1022.36884, 1019.84524591525, 1021.97738204564, 25.5, 26.8888888888889, 29, 26, 0, -9999, 0, 0, 5.75138622306994
