Donn̩es, METEO, du, 05/06/2017, (0:0:0), au, 05/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/5, 0:0:0, 1012.78646, 867.161980532676, 1010.11068450828, 16.6666666666667, 13.3555555555556, 54, 95, 11.2654079956972, 210.5, 0, 0, 12.570467238742
2017/6/5, 0:5:0, 1012.82032, 867.183887509638, 1010.13547943589, 16.6111111111111, 13.2444444444444, 54, 95, 11.2654079956972, 210.5, 0, 0, 12.4600498104161
2017/6/5, 0:10:0, 1012.7526, 867.122379831845, 1010.06586329352, 16.5555555555556, 13.1888888888889, 54, 95, 9.65606399631185, 210.5, 0, 0, 12.4048409816395
2017/6/5, 0:15:0, 1012.78646, 867.15137088433, 1010.0986762071, 16.5555555555556, 13.1888888888889, 54, 95, 11.2654079956972, 210.5, 0, 0, 12.4048409816395
2017/6/5, 0:20:0, 1012.7526, 867.132606584706, 1010.07743823176, 16.5, 13.1888888888889, 54, 96, 11.2654079956972, -127, 0, 0, 12.5645025639958
2017/6/5, 0:25:0, 1012.7526, 867.129055807359, 1010.07341935838, 16.5, 13.1333333333333, 54, 96, 8.04671999692654, -127, 0, 0, 12.5092231557317
2017/6/5, 0:30:0, 1012.71874, 867.100064531672, 1010.04060617255, 16.4444444444444, 13.1333333333333, 54, 96, 4.82803199815592, -127, 0, 0, 12.5092231557317
2017/6/5, 0:35:0, 1012.7526, 867.125905168938, 1010.06985337359, 16.4444444444444, 13.2444444444444, 54, 95, 4.82803199815592, -127, 0, 0, 12.4600498104161
2017/6/5, 0:40:0, 1012.78646, 867.158432879044, 1010.10666917357, 16.3888888888889, 13.3, 55, 95, 3.21868799877062, -127, 0, 0, 12.5152585627835
2017/6/5, 0:45:0, 1012.78646, 867.137664464046, 1010.08316288648, 16.3888888888889, 13.1333333333333, 55, 94, 1.60934399938531, -127, 0, 0, 12.1885588651768
