Donn̩es, METEO, du, 26/11/2019, (0:0:0), au, 26/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/26, 0:0:0, 1010.97232093309, 869.188328257091, 1012.40738812132, 14.1666666666667, 8.63333333333333, 59, 69, 3.53018270969923, 271, 0, 0, 3.26784557755775
2019/11/26, 0:1:0, 1011.00618481467, 869.217442892592, 1012.44033917606, 14.1666666666667, 8.63333333333333, 59, 69, 1.97510890910311, 271, 0, 0, 3.26784557755775
2019/11/26, 0:2:0, 1010.9384570515, 869.161076295018, 1012.37654516021, 14.1666666666667, 8.68888888888889, 59, 69, 2.54380812904797, 271, 0, 0, 3.32100707232259
2019/11/26, 0:3:0, 1010.97232093309, 869.190190992914, 1012.40949630956, 14.1666666666667, 8.68888888888889, 59, 69, 3.84166941937857, 271, 0, 0, 3.32100707232259
2019/11/26, 0:4:0, 1011.00618481467, 869.21930569081, 1012.44244743329, 14.1666666666667, 8.68888888888889, 59, 69, 4.04932722583147, 271, 0, 0, 3.32100707232259
2019/11/26, 0:5:0, 1010.9384570515, 869.161076295018, 1012.37654516021, 14.1666666666667, 8.68888888888889, 59, 69, 5.71058967745463, 267.490641480936, 0, 0, 3.32100707232259
2019/11/26, 0:6:0, 1011.00618481467, 869.221174619825, 1012.44456262905, 14.1666666666667, 8.74444444444444, 59, 69, 1.66126245162317, 265, 0, 0, 3.37416804479558
2019/11/26, 0:7:0, 1011.00618481467, 869.213942618055, 1012.43637767366, 14.1666666666667, 8.74444444444444, 59, 68, 2.3880647742083, 265, 0, 0, 3.16766578765368
2019/11/26, 0:8:0, 1011.04004869626, 869.250289380321, 1012.47751379635, 14.1666666666667, 8.74444444444444, 59, 69, 1.34977574194382, 265, 0, 0, 3.37416804479558
2019/11/26, 0:9:0, 1011.04004869626, 869.250289380321, 1012.47751379635, 14.1666666666667, 8.74444444444444, 59, 69, 1.76509135484961, 265, 0, 0, 3.37416804479558
2019/11/26, 0:10:0, 1011.00618481467, 869.215790708411, 1012.43846928518, 14.1666666666667, 8.8, 59, 68, 2.75146593550087, 264.207542285695, 0, 0, 3.22073519316842
2019/11/26, 0:11:0, 1010.97232093309, 869.18667612825, 1012.40551829161, 14.1666666666667, 8.8, 59, 68, 4.62038619357693, 264, 0, 0, 3.22073519316842
2019/11/26, 0:12:0, 1011.04004869626, 869.244905288572, 1012.47142025312, 14.1666666666667, 8.8, 59, 68, 3.11486709679344, 264, 0, 0, 3.22073519316842
2019/11/26, 0:13:0, 1011.04004869626, 869.246759518033, 1012.47351881095, 14.1666666666667, 8.85555555555555, 59, 68, 6.33356309681332, 254.582776012962, 0, 0, 3.27380405725277
2019/11/26, 0:14:0, 1011.10777645944, 869.297701260109, 1012.5311730111, 14.1666666666667, 8.85555555555555, 59, 67, 5.08761625809595, 239.591802191537, 0, 0, 3.06441943086246
2019/11/26, 0:15:0, 1011.10777645944, 869.299534537171, 1012.53324785274, 14.1666666666667, 8.91111111111111, 59, 67, 4.04932722583147, 239.076920026596, 0, 0, 3.11739556022733
2019/11/26, 0:16:0, 1011.14164034103, 869.328648996764, 1012.56619861051, 14.1666666666667, 8.91111111111111, 59, 67, 6.22973419358687, 240.416675187209, 0, 0, 3.11739556022733
2019/11/26, 0:17:0, 1011.10777645944, 869.299534537171, 1012.53324785274, 14.1666666666667, 8.91111111111111, 59, 67, 6.69696425810589, 241, 0, 0, 3.11739556022733
2019/11/26, 0:18:0, 1011.14164034103, 869.330488358383, 1012.56828033674, 14.1666666666667, 8.96666666666667, 59, 67, 7.63142438714392, 242.336006473229, 0, 0, 3.17037112884475
2019/11/26, 0:19:0, 1011.10777645944, 869.303219176925, 1012.53741800445, 14.1666666666667, 9.02222222222222, 59, 67, 8.72162787102162, 244.517937931154, 0, 0, 3.22334613672362
2019/11/26, 0:20:0, 1011.04004869626, 869.239444249203, 1012.46523962213, 14.1666666666667, 9.07777777777778, 59, 66, 8.77354232263485, 247.355026215032, 0, 0, 3.06378553874233
2019/11/26, 0:21:0, 1011.10777645944, 869.2976730437, 1012.53114107671, 14.1666666666667, 9.07777777777778, 59, 66, 9.18885793554063, 249.107142391256, 0, 0, 3.06378553874233
2019/11/26, 0:22:0, 1011.10777645944, 869.2976730437, 1012.53114107671, 14.1111111111111, 9.07777777777778, 59, 66, 10.1233180645787, 272.23787998299, 0, 0, 3.06378553874233
2019/11/26, 0:23:0, 1011.10777645944, 869.2976730437, 1012.53114107671, 14.1111111111111, 9.07777777777778, 59, 66, 11.4730938065225, 286.213065533679, 0, 0, 3.06378553874233
2019/11/26, 0:24:0, 1011.10777645944, 869.299502980758, 1012.53321213825, 14.1111111111111, 9.13333333333333, 59, 66, 10.1233180645787, 297.328201281963, 0, 0, 3.11666601285833
2019/11/26, 0:25:0, 1011.10777645944, 869.30507057318, 1012.53951335248, 14.1111111111111, 9.07777777777778, 59, 67, 9.7599169032861, 297.27126373928, 0, 0, 3.27632058387286
2019/11/26, 0:26:0, 1011.10777645944, 869.30507057318, 1012.53951335248, 14.1111111111111, 9.07777777777778, 59, 67, 12.1998961291076, 299.8297700086, 0, 0, 3.27632058387286
2019/11/26, 0:27:0, 1011.10777645944, 869.30507057318, 1012.53951335248, 14.1111111111111, 9.07777777777778, 59, 67, 15.8339077420333, 298.934882556178, 0, 0, 3.27632058387286
2019/11/26, 0:28:0, 1011.00618481467, 869.212159605149, 1012.43435971469, 14.1111111111111, 9.13333333333333, 59, 66, 16.7683678710713, 296.832802437741, 0, 0, 3.11666601285833
2019/11/26, 0:29:0, 1011.00618481467, 869.467765639146, 1012.72364575358, 14.1111111111111, 9.18888888888889, 59, 66, 15.522421032354, 297.130417547844, 0, 0, 3.16954590674613
2019/11/26, 0:30:0, 1011.04004869626, 869.50056518809, 1012.76076700184, 14.1111111111111, 9.3, 59, 66, 15.1590198710614, 298.23288741559, 0, 0, 3.27530395387533
2019/11/26, 0:31:0, 1011.00618481467, 869.465780045623, 1012.72139853535, 14.1111111111111, 9.35555555555556, 59, 65, 16.0934800000994, 297.403208828524, 0, 0, 3.11231218768118
2019/11/26, 0:32:0, 1011.00618481467, 869.469436810203, 1012.72553712049, 14.1111111111111, 9.46666666666667, 59, 65, 17.0798545807507, 297.106318123823, 0, 0, 3.21787736495181
2019/11/26, 0:33:0, 1010.97232093309, 869.443994328142, 1012.69674229203, 14.1111111111111, 9.57777777777778, 59, 65, 16.5607100646184, 297.85271930179, 0, 0, 3.3234401427304
2019/11/26, 0:34:0, 1010.97232093309, 869.445843648601, 1012.69883528288, 14.1111111111111, 9.63333333333333, 59, 65, 14.3283886452498, 297.409395562743, 0, 0, 3.37622063183576
2019/11/26, 0:35:0, 1010.97232093309, 869.445843648601, 1012.69883528288, 14.1111111111111, 9.63333333333333, 59, 65, 12.8228695484663, 296.931169550218, 0, 0, 3.37622063183576
2019/11/26, 0:36:0, 1011.00618481467, 869.473117527523, 1012.72970281401, 14.1111111111111, 9.57777777777778, 59, 65, 11.8884094194283, 296.925750945394, 0, 0, 3.3234401427304
2019/11/26, 0:37:0, 1010.97232093309, 869.443994328142, 1012.69674229203, 14.1111111111111, 9.57777777777778, 59, 65, 12.5632972904002, 295.826967542164, 0, 0, 3.3234401427304
2019/11/26, 0:38:0, 1010.97232093309, 869.442151028848, 1012.6946561156, 14.1111111111111, 9.52222222222222, 59, 65, 11.0577781936167, 287.196504174082, 0, 0, 3.2706590537725
2019/11/26, 0:39:0, 1011.00618481467, 869.469436810203, 1012.72553712049, 14.1111111111111, 9.46666666666667, 59, 65, 11.6288371613622, 292.004464487071, 0, 0, 3.21787736495181
2019/11/26, 0:40:0, 1010.90459316991, 869.382067581919, 1012.62665588652, 14.1111111111111, 9.46666666666667, 59, 65, 14.1726452904101, 295.600747450869, 0, 0, 3.21787736495181
2019/11/26, 0:41:0, 1010.9384570515, 869.411190658014, 1012.65961632348, 14.1111111111111, 9.46666666666667, 59, 65, 15.5743354839672, 296.7366645833, 0, 0, 3.21787736495181
2019/11/26, 0:42:0, 1010.90459316991, 869.383904753574, 1012.62873513125, 14.1111111111111, 9.52222222222222, 59, 65, 15.9377366452598, 296.869702173995, 0, 0, 3.2706590537725
2019/11/26, 0:43:0, 1010.87072928832, 869.356624729998, 1012.59786057227, 14.1111111111111, 9.57777777777778, 59, 65, 16.2492233549391, 298.514387874312, 0, 0, 3.3234401427304
2019/11/26, 0:44:0, 1010.76913764356, 869.271104080641, 1012.50107120171, 14.1111111111111, 9.63333333333333, 59, 65, 15.989651096873, 300.405848025371, 0, 0, 3.37622063183576
2019/11/26, 0:45:0, 1010.80300152514, 869.296237851397, 1012.529516774, 14.1111111111111, 9.74444444444445, 59, 64, 16.0934800000994, 302.21590284909, 0, 0, 3.26228662722171
2019/11/26, 0:46:0, 1010.76913764356, 869.267114723726, 1012.49655617745, 14.1111111111111, 9.74444444444445, 59, 64, 14.5360464517027, 304.417936818604, 0, 0, 3.26228662722171
2019/11/26, 0:47:0, 1010.73527376197, 869.24569671888, 1012.47231596874, 14.1111111111111, 9.74444444444445, 59, 65, 14.9513620646085, 306.65625926434, 0, 0, 3.4817798105297
2019/11/26, 0:48:0, 1010.70140988038, 869.214712419081, 1012.43724891067, 14.1111111111111, 9.68888888888889, 59, 65, 15.6262499355804, 309.740873827584, 0, 0, 3.42900052109878
2019/11/26, 0:49:0, 1010.70140988038, 869.211008733092, 1012.43305719317, 14.1111111111111, 9.57777777777778, 59, 65, 17.1317690323639, 311.884911950478, 0, 0, 3.3234401427304
2019/11/26, 0:50:0, 1010.66754599879, 869.180042790111, 1012.3980108783, 14.1111111111111, 9.52222222222222, 59, 65, 17.7547424517226, 313.660827411822, 0, 0, 3.2706590537725
2019/11/26, 0:51:0, 1010.6336821172, 869.150919652474, 1012.36505016816, 14.1111111111111, 9.52222222222222, 58, 65, 18.6372881291474, 312.794249088355, 0, 0, 3.2706590537725
2019/11/26, 0:52:0, 1010.6336821172, 869.152762334329, 1012.36713566201, 14.1111111111111, 9.57777777777778, 58, 65, 18.4815447743077, 314.292134666843, 0, 0, 3.3234401427304
2019/11/26, 0:53:0, 1010.53209047244, 869.065392736185, 1012.26825317292, 14.1111111111111, 9.57777777777778, 58, 65, 18.6892025807606, 314.452623767683, 0, 0, 3.3234401427304
2019/11/26, 0:54:0, 1010.56595435403, 869.086897109108, 1012.29259124746, 14.1111111111111, 9.57777777777778, 58, 64, 18.4296303226945, 313.512909510509, 0, 0, 3.1042349353674
2019/11/26, 0:55:0, 1010.49822659085, 869.030471432437, 1012.22873014486, 14.1111111111111, 9.63333333333333, 58, 64, 17.9624002581755, 313.717733344589, 0, 0, 3.15691945238525
2019/11/26, 0:56:0, 1010.53209047244, 869.059594437512, 1012.26169081105, 14.1111111111111, 9.63333333333333, 58, 64, 18.4296303226945, 314.211291292174, 0, 0, 3.15691945238525
2019/11/26, 0:57:0, 1010.49822659085, 869.032297587427, 1012.23079694074, 14.1111111111111, 9.68888888888889, 58, 64, 18.6892025807606, 314.311090620231, 0, 0, 3.20960334966637
2019/11/26, 0:58:0, 1010.46436270926, 869.003174521154, 1012.19783618124, 14.1111111111111, 9.68888888888889, 58, 64, 18.7411170323738, 313.592685119912, 0, 0, 3.20960334966637
2019/11/26, 0:59:0, 1010.49822659085, 869.034129702358, 1012.23287048183, 14.1111111111111, 9.74444444444445, 58, 64, 18.7930314839871, 312.53874699921, 0, 0, 3.26228662722171
