Donn̩es, METEO, du, 16/10/2016, (0:0:0), au, 16/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/16, 0:0:0, 1020.0325, 872.646127166521, 1016.31734163139, 13, 10.4666666666667, 55, 80, 8.04671999692654, 210.5, 0, 0, 7.16350124409081
2016/10/16, 0:5:0, 1019.93092, 872.559224647633, 1016.2189971904, 13, 10.4666666666667, 55, 80, 8.04671999692654, 188, 0, 0, 7.16350124409081
2016/10/16, 0:10:0, 1019.96478, 872.585622927218, 1016.24887119372, 13.0555555555556, 10.4111111111111, 55, 80, 8.04671999692654, 188, 0, 0, 7.10941460389514
2016/10/16, 0:15:0, 1020.06636, 872.672525190233, 1016.34721527611, 13, 10.4111111111111, 55, 80, 8.04671999692654, 188, 0, 0, 7.10941460389514
2016/10/16, 0:20:0, 1019.96478, 872.594282452194, 1016.25867086859, 12.9444444444444, 10.4111111111111, 55, 81, 6.43737599754123, 188, 0, 0, 7.29091027541076
2016/10/16, 0:25:0, 1020.10022, 872.704062179113, 1016.38290446579, 12.8888888888889, 10.4666666666667, 55, 80, 8.04671999692654, 188, 0, 0, 7.16350124409081
2016/10/16, 0:30:0, 1020.10022, 872.704062179113, 1016.38290446579, 12.8888888888889, 10.4666666666667, 55, 80, 8.04671999692654, 188, 0, 0, 7.16350124409081
2016/10/16, 0:35:0, 1020.13408, 872.730460032242, 1016.41277787145, 12.8888888888889, 10.4111111111111, 55, 80, 8.04671999692654, 188, 0, 0, 7.10941460389514
2016/10/16, 0:40:0, 1020.10022, 872.698931328351, 1016.37709808261, 12.9444444444444, 10.3555555555556, 55, 80, 8.04671999692654, 188, 0, 0, 7.05532764137483
2016/10/16, 0:45:0, 1020.06636, 872.753941815123, 1016.43935125819, 12.9444444444444, 10.3555555555556, 55, 80, 6.43737599754123, 188, 0, 0, 7.05532764137483
2016/10/16, 0:50:0, 1019.96478, 872.667031444498, 1016.34099821363, 12.8888888888889, 10.3555555555556, 55, 80, 6.43737599754123, 188, 0, 0, 7.05532764137483
2016/10/16, 0:55:0, 1020.06636, 872.670864029557, 1016.34533540403, 12.8333333333333, 10.1888888888889, 55, 81, 4.82803199815592, 188, 0, 0, 7.07423972159451
2016/10/16, 1:0:0, 1020.2018, 872.781621902815, 1016.47067567588, 12.7777777777778, 10.0777777777778, 55, 81, 4.82803199815592, 188, 0, 0, 6.96590261428597
2016/10/16, 1:5:0, 1020.16794, 872.747576289871, 1016.4321476516, 12.7777777777778, 9.96666666666667, 55, 81, 3.21868799877062, 188, 0, 0, 6.85756428668302
2016/10/16, 1:10:0, 1020.16794, 872.750878378978, 1016.43588449198, 12.8333333333333, 9.85555555555555, 55, 82, 3.21868799877062, 188, 0, 0, 6.92796446422512
2016/10/16, 1:15:0, 1020.16794, 872.748337127831, 1016.43300866111, 12.8333333333333, 9.8, 55, 82, 1.60934399938531, 188, 0, 0, 6.87371499460923
2016/10/16, 1:20:0, 1020.33724, 872.893172392382, 1016.59691254695, 12.7777777777778, 9.8, 55, 82, 0, -9999, 0, 0, 6.87371499460923
2016/10/16, 1:25:0, 1020.23566, 872.812024037317, 1016.50508049551, 12.7777777777778, 9.74444444444445, 55, 83, 0, -9999, 0, 0, 6.99613832606695
2016/10/16, 1:30:0, 1020.2018, 872.780501405576, 1016.46940765565, 12.7222222222222, 9.68888888888889, 55, 83, 0, -9999, 0, 0, 6.94180986616618
2016/10/16, 1:35:0, 1020.33724, 872.891283439594, 1016.59477490378, 12.6666666666667, 9.57777777777778, 55, 83, 0, -9999, 0, 0, 6.83315213349843
2016/10/16, 1:40:0, 1020.40496, 872.946686331781, 1016.65747182799, 12.7222222222222, 9.52222222222222, 55, 83, 0, -9999, 0, 0, 6.77882286072739
2016/10/16, 1:45:0, 1020.3711, 872.920786665488, 1016.62816236934, 12.7222222222222, 9.41111111111111, 55, 84, 0, -9999, 0, 0, 6.84450600891162
