Donn̩es, METEO, du, 06/12/2016, (0:0:0), au, 06/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/6, 0:0:0, 1027.10924, 877.881534187503, 1022.24164434596, 14.9444444444444, 5.35555555555556, 38, 91, 1.60934399938531, 53, 0, 0, 4.00587153172513
2016/12/6, 0:5:0, 1027.17696, 877.937225810435, 1022.30465968203, 14.9444444444444, 5.3, 38, 91, 3.21868799877062, 53, 0, 0, 3.95093119175555
2016/12/6, 0:10:0, 1027.1431, 877.897748008704, 1022.25999037128, 14.9444444444444, 5.18888888888889, 38, 90, 6.43737599754123, 53, 0, 0, 3.68410998508057
2016/12/6, 0:15:0, 1027.10924, 877.862399055249, 1022.21999283147, 14.8888888888889, 5.02222222222222, 38, 90, 4.82803199815592, 30.5, 0, 0, 3.51950133446137
2016/12/6, 0:20:0, 1027.21082, 877.947096640029, 1022.31582856297, 14.8888888888889, 4.96666666666667, 38, 90, 3.21868799877062, 53, 0, 0, 3.46463147324181
2016/12/6, 0:25:0, 1027.21082, 877.949218703076, 1022.31822968493, 14.8888888888889, 5.02222222222222, 38, 90, 1.60934399938531, 53, 0, 0, 3.51950133446137
2016/12/6, 0:30:0, 1027.27854, 878.011364506954, 1022.38854782578, 14.8888888888889, 5.13333333333333, 38, 90, 3.21868799877062, 53, 0, 0, 3.62924059038007
2016/12/6, 0:35:0, 1027.21082, 877.949446440624, 1022.31848737078, 14.8888888888889, 5.18888888888889, 38, 89, 1.60934399938531, 53, 0, 0, 3.52562355649383
2016/12/6, 0:40:0, 1027.17696, 877.920506550509, 1022.28574176968, 14.8888888888889, 5.18888888888889, 38, 89, 0, -9999, 0, 0, 3.52562355649383
2016/12/6, 0:45:0, 1027.17696, 877.914324487498, 1022.27874673748, 14.8888888888889, 5.18888888888889, 38, 88, 3.21868799877062, 53, 0, 0, 3.36555779921709
2016/12/6, 0:50:0, 1027.21082, 877.93500860501, 1022.30215090532, 14.8333333333333, 5.13333333333333, 38, 87, 8.04671999692654, 53, 0, 0, 3.1492273015847
2016/12/6, 0:55:0, 1027.24468, 877.968017922297, 1022.33950106319, 14.8888888888889, 5.07777777777778, 38, 88, 8.04671999692654, -14.5, 0, 0, 3.25610824029256
2016/12/6, 1:0:0, 1027.1431, 877.879117124097, 1022.23890942513, 14.8333333333333, 5.02222222222222, 38, 88, 11.2654079956972, -37, 0, 0, 3.20138317893668
2016/12/6, 1:5:0, 1027.1431, 877.88733392221, 1022.24820677767, 14.8333333333333, 5.07777777777778, 38, 89, 11.2654079956972, -37, 0, 0, 3.41602863494974
2016/12/6, 1:10:0, 1027.21082, 877.94116773059, 1022.30911997991, 14.8333333333333, 5.13333333333333, 38, 88, 9.65606399631185, -14.5, 0, 0, 3.31083311371904
2016/12/6, 1:15:0, 1027.27854, 877.999046965038, 1022.37461050381, 14.8333333333333, 5.13333333333333, 38, 88, 6.43737599754123, -14.5, 0, 0, 3.31083311371904
2016/12/6, 1:20:0, 1027.21082, 877.94116773059, 1022.30911997991, 14.7777777777778, 5.13333333333333, 38, 88, 4.82803199815592, -14.5, 0, 0, 3.31083311371904
2016/12/6, 1:25:0, 1027.21082, 877.943264173827, 1022.31149211334, 14.7777777777778, 5.18888888888889, 38, 88, 1.60934399938531, -14.5, 0, 0, 3.36555779921709
2016/12/6, 1:30:0, 1027.24468, 877.974307479736, 1022.34661771572, 14.7777777777778, 5.24444444444444, 38, 88, 0, -9999, 0, 0, 3.42028229678766
2016/12/6, 1:35:0, 1027.1431, 877.975110398524, 1022.34752622058, 14.7777777777778, 5.3, 38, 88, 1.60934399938531, -14.5, 0, 0, 3.47500660643174
2016/12/6, 1:40:0, 1027.10924, 877.946240430928, 1022.31485975925, 14.7777777777778, 5.46666666666667, 38, 87, 6.43737599754123, 8, 0, 0, 3.47713211079455
2016/12/6, 1:45:0, 1027.04152, 877.888346978152, 1022.24935305593, 14.7777777777778, 5.63333333333333, 38, 86, 6.43737599754123, 8, 0, 0, 3.47716073884338
2016/12/6, 1:50:0, 1027.04152, 877.890456606451, 1022.25174011164, 14.7777777777778, 5.68888888888889, 38, 86, 8.04671999692654, 8, 0, 0, 3.53173599235096
2016/12/6, 1:55:0, 1027.04152, 877.890456606451, 1022.25174011164, 14.7777777777778, 5.68888888888889, 38, 86, 4.82803199815592, 8, 0, 0, 3.53173599235096
2016/12/6, 2:0:0, 1027.04152, 877.890456606451, 1022.25174011164, 14.7777777777778, 5.68888888888889, 38, 86, 4.82803199815592, 8, 0, 0, 3.53173599235096
2016/12/6, 2:5:0, 1027.04152, 877.888346978152, 1022.24935305593, 14.7777777777778, 5.63333333333333, 38, 86, 4.82803199815592, 8, 0, 0, 3.47716073884338
2016/12/6, 2:10:0, 1027.1431, 877.975174916993, 1022.34759922341, 14.7777777777778, 5.63333333333333, 38, 86, 4.82803199815592, 8, 0, 0, 3.47716073884338
2016/12/6, 2:15:0, 1027.10924, 877.956875211925, 1022.3268930511, 14.7777777777778, 5.74444444444444, 38, 87, 4.82803199815592, 8, 0, 0, 3.75038049989595
2016/12/6, 2:20:0, 1027.07538, 877.923640100221, 1022.28928739489, 14.7777777777778, 5.8, 38, 86, 6.43737599754123, 8, 0, 0, 3.64088583691755
2016/12/6, 2:25:0, 1026.9738, 877.841103223369, 1022.1958964598, 14.7777777777778, 5.74444444444444, 38, 87, 6.43737599754123, 8, 0, 0, 3.75038049989595
2016/12/6, 2:30:0, 1026.90608, 877.778942637588, 1022.125561277, 14.7777777777778, 5.63333333333333, 38, 87, 6.43737599754123, 30.5, 0, 0, 3.64108175718037
2016/12/6, 2:35:0, 1026.83836, 877.721056925201, 1022.06006304262, 14.7777777777778, 5.63333333333333, 38, 87, 8.04671999692654, 53, 0, 0, 3.64108175718037
2016/12/6, 2:40:0, 1026.87222, 877.749999781395, 1022.09281217233, 14.7777777777778, 5.63333333333333, 38, 87, 3.21868799877062, 53, 0, 0, 3.64108175718037
2016/12/6, 2:45:0, 1026.83836, 877.633449198335, 1021.96093387561, 14.7777777777778, 5.57777777777778, 38, 87, 3.21868799877062, 53, 0, 0, 3.58643207936123
2016/12/6, 2:50:0, 1026.77064, 877.571333409344, 1021.8906489953, 14.7777777777778, 5.46666666666667, 38, 87, 4.82803199815592, 53, 0, 0, 3.47713211079455
