Donn̩es, METEO, du, 02/10/2016, (0:0:0), au, 02/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/2, 0:0:0, 1015.32596, 868.795708092399, 1011.95974303853, 13.5, 13.3555555555556, 52, 67, 11.2654079956972, 210.5, 0, 0, 7.35366984698963
2016/10/2, 0:5:0, 1015.32596, 868.795303450002, 1011.95928507287, 13.5, 13.5777777777778, 52, 66, 8.04671999692654, 188, 0, 0, 7.34522481721221
2016/10/2, 0:10:0, 1015.32596, 868.795303450002, 1011.95928507287, 13.5, 13.5777777777778, 52, 66, 6.43737599754123, 210.5, 0, 0, 7.34522481721221
2016/10/2, 0:15:0, 1015.32596, 868.803336582559, 1011.96837680066, 13.5, 13.5222222222222, 52, 67, 6.43737599754123, 188, 0, 0, 7.512460379873
2016/10/2, 0:20:0, 1015.32596, 868.832114855206, 1012.00094741875, 13.5555555555556, 13.2444444444444, 52, 71, 6.43737599754123, 98, 0, 0, 8.09828541904361
2016/10/2, 0:25:0, 1015.42754, 868.852092030055, 1012.02355713256, 13.5555555555556, 12.7444444444444, 52, 75, 6.43737599754123, 98, 0, 0, 8.42470169397784
2016/10/2, 0:30:0, 1015.49526, 868.923235301432, 1012.10407537694, 13.5555555555556, 12.4111111111111, 52, 78, 3.21868799877062, 75.5, 0, 0, 8.68137421889841
2016/10/2, 0:35:0, 1015.49526, 868.912139476481, 1012.09151739906, 13.5555555555556, 12.1888888888889, 52, 78, 0, -9999, 0, 0, 8.46572742000875
2016/10/2, 0:40:0, 1015.42754, 868.841798945249, 1012.01190765392, 13.6111111111111, 12.1333333333333, 52, 77, 0, -9999, 0, 0, 8.22157042366433
2016/10/2, 0:45:0, 1015.42754, 868.829480378495, 1011.9979657768, 13.6111111111111, 12.0777777777778, 52, 76, 0, -9999, 0, 0, 7.97539332870779
2016/10/2, 0:50:0, 1015.39368, 868.803182124618, 1011.96820198848, 13.6111111111111, 12.1333333333333, 52, 76, 0, -9999, 0, 0, 8.02913877005154
2016/10/2, 0:55:0, 1015.32596, 868.73559330766, 1011.89170634833, 13.6111111111111, 12.1333333333333, 52, 75, 0, -9999, 0, 0, 7.83446519763339
2016/10/2, 1:0:0, 1015.25824, 868.67501239157, 1011.82314198953, 13.6111111111111, 12.0777777777778, 52, 75, 0, -9999, 0, 0, 7.78080487057652
2016/10/2, 1:5:0, 1015.25824, 868.694231052197, 1011.8448933257, 13.6111111111111, 12.0777777777778, 52, 77, 1.60934399938531, 75.5, 0, 0, 8.16774078196106
2016/10/2, 1:10:0, 1015.22438, 868.672132435543, 1011.81988250587, 13.6111111111111, 12.0222222222222, 52, 78, 6.43737599754123, 75.5, 0, 0, 8.30398857066156
2016/10/2, 1:15:0, 1015.1228, 868.585215969635, 1011.72151185802, 13.5555555555556, 12.0222222222222, 52, 78, 4.82803199815592, -14.5, 0, 0, 8.30398857066156
2016/10/2, 1:20:0, 1015.1228, 868.585215969635, 1011.72151185802, 13.5555555555556, 12.0222222222222, 52, 78, 0, -9999, 0, 0, 8.30398857066156
2016/10/2, 1:25:0, 1015.22438, 868.681703615801, 1011.83071499864, 13.5555555555556, 12.0222222222222, 52, 79, 0, -9999, 0, 0, 8.49193352237167
2016/10/2, 1:30:0, 1015.19052, 868.649971528397, 1011.79480117194, 13.5555555555556, 11.9666666666667, 52, 79, 0, -9999, 0, 0, 8.4379374566624
2016/10/2, 1:35:0, 1015.19052, 868.608345777583, 1011.74768982222, 13.5, 11.8555555555556, 52, 84, 3.21868799877062, 75.5, 0, 0, 9.23819006138635
2016/10/2, 1:40:0, 1015.22438, 868.65328160756, 1011.7985474636, 13.4444444444444, 11.8, 52, 86, 0, -9999, 0, 0, 9.53366608977462
2016/10/2, 1:45:0, 1015.25824, 868.679286142564, 1011.82797894539, 13.4444444444444, 11.7444444444444, 52, 86, 0, -9999, 0, 0, 9.47911511806598
2016/10/2, 1:50:0, 1015.35982, 868.775602110704, 1011.93698750972, 13.4444444444444, 11.7444444444444, 52, 87, 1.60934399938531, 75.5, 0, 0, 9.65129927137171
2016/10/2, 1:55:0, 1015.42754, 868.830553537043, 1011.99918035372, 13.3888888888889, 11.6888888888889, 52, 87, 0, -9999, 0, 0, 9.59667206055974
2016/10/2, 2:0:0, 1015.4614, 868.937028198336, 1012.11968582838, 13.3333333333333, 11.5777777777778, 52, 87, 3.21868799877062, 75.5, 0, 0, 9.4874170263853
2016/10/2, 2:5:0, 1015.42754, 868.914348989447, 1012.09401807101, 13.2777777777778, 11.5222222222222, 52, 88, 0, -9999, 0, 0, 9.60294032041282
2016/10/2, 2:10:0, 1015.49526, 868.966338397825, 1012.15285835083, 13.2777777777778, 11.4111111111111, 52, 88, 0, -9999, 0, 0, 9.49353359659415
2016/10/2, 2:15:0, 1015.49526, 868.876948998821, 1012.05168966969, 13.2222222222222, 11.3, 52, 88, 0, -9999, 0, 0, 9.38412612149912
2016/10/2, 2:20:0, 1015.4614, 868.845027925026, 1012.01556213994, 13.2222222222222, 11.2444444444444, 52, 88, 0, -9999, 0, 0, 9.32942210222055
2016/10/2, 2:25:0, 1015.42754, 868.813116475922, 1011.97944547238, 13.1666666666667, 11.1888888888889, 52, 88, 0, -9999, 0, 0, 9.27471789512
2016/10/2, 2:30:0, 1015.32596, 868.723272700828, 1011.8777621227, 13.1666666666667, 11.1333333333333, 52, 88, 0, -9999, 0, 0, 9.22001350019648
2016/10/2, 2:35:0, 1015.25824, 868.671407192634, 1011.81906168864, 13.1111111111111, 11.0777777777778, 52, 89, 0, -9999, 0, 0, 9.33317199078239
2016/10/2, 2:40:0, 1015.25824, 868.668462792032, 1011.81572926743, 13.1111111111111, 11.0222222222222, 52, 89, 0, -9999, 0, 0, 9.27839280704763
2016/10/2, 2:45:0, 1015.19052, 868.613464862912, 1011.7534835228, 13.1111111111111, 11.0777777777778, 53, 89, 0, -9999, 0, 0, 9.33317199078239
2016/10/2, 2:50:0, 1015.1228, 868.549446927594, 1011.68102896938, 13.1111111111111, 11.1333333333333, 52, 88, 0, -9999, 0, 0, 9.22001350019648
2016/10/2, 2:55:0, 1015.19052, 868.610319056357, 1011.74992314832, 13.1111111111111, 11.1888888888889, 52, 88, 0, -9999, 0, 0, 9.27471789512
2016/10/2, 3:0:0, 1015.05508, 868.488584563691, 1011.61214573006, 13.0555555555556, 11.0777777777778, 52, 88, 0, -9999, 0, 0, 9.16530891744904
