Donn̩es, METEO, du, 30/06/2020, (0:0:0), au, 30/06/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/6/30, 0:0:0, 1010.9384570515, 874.383297268464, 1018.2864905323, 16.8333333333333, 18.3, 47, 62, 32.5624745335345, 336.377823263072, 0, 0, 10.8892657362909
2020/6/30, 0:1:0, 1010.90459316991, 874.35131435634, 1018.2502982263, 16.8333333333333, 18.2444444444444, 47, 62, 35.6276350347029, 337.497210662613, 0, 0, 10.8368797607645
2020/6/30, 0:2:0, 1010.90459316991, 874.35131435634, 1018.2502982263, 16.8333333333333, 18.2444444444444, 47, 62, 35.6652282582848, 337.465335411619, 0, 0, 10.8368797607645
2020/6/30, 0:3:0, 1010.90459316991, 874.35131435634, 1018.2502982263, 16.8333333333333, 18.2444444444444, 47, 62, 35.6133138066716, 338.795668020482, 0, 0, 10.8368797607645
2020/6/30, 0:4:0, 1010.90459316991, 874.35131435634, 1018.2502982263, 16.8333333333333, 18.2444444444444, 47, 62, 33.4848212905294, 337.88419987808, 0, 0, 10.8368797607645
2020/6/30, 0:5:0, 1010.90459316991, 874.348629193224, 1018.24725965716, 16.8333333333333, 18.1888888888889, 47, 62, 32.8099334195575, 335.913923935406, 0, 0, 10.7844931270359
2020/6/30, 0:6:0, 1010.90459316991, 874.348629193224, 1018.24725965716, 16.8888888888889, 18.1888888888889, 47, 62, 31.1486709679344, 340.565233621279, 0, 0, 10.7844931270359
2020/6/30, 0:7:0, 1010.90459316991, 874.348629193224, 1018.24725965716, 16.8888888888889, 18.1888888888889, 47, 62, 33.5886501937559, 341.990077125174, 0, 0, 10.7844931270359
2020/6/30, 0:8:0, 1010.90459316991, 874.348629193224, 1018.24725965716, 16.8888888888889, 18.1888888888889, 47, 62, 33.380992387303, 342.387357325115, 0, 0, 10.7844931270359
2020/6/30, 0:9:0, 1010.90459316991, 874.348629193224, 1018.24725965716, 16.8888888888889, 18.1888888888889, 47, 62, 27.7742316130748, 341.422498572105, 0, 0, 10.7844931270359
2020/6/30, 0:10:0, 1010.9384570515, 874.377918642145, 1018.28040400647, 16.9444444444444, 18.1888888888889, 47, 62, 24.1921344517624, 344.683829813571, 0, 0, 10.7844931270359
2020/6/30, 0:11:0, 1010.90459316991, 874.355604073275, 1018.25515253114, 16.9444444444444, 18.0777777777778, 47, 63, 21.4406685162615, 346.557129268241, 0, 0, 10.9204093193509
2020/6/30, 0:12:0, 1010.90459316991, 874.34328314503, 1018.24120999161, 16.9444444444444, 18.0777777777778, 47, 62, 27.7742316130748, 342.57122904437, 0, 0, 10.6797178849226
2020/6/30, 0:13:0, 1010.90459316991, 874.34328314503, 1018.24120999161, 16.9444444444444, 18.0777777777778, 47, 62, 27.8780605163013, 336.77614602241, 0, 0, 10.6797178849226
2020/6/30, 0:14:0, 1010.83686540673, 874.284704605358, 1018.17492161163, 17, 18.0777777777778, 47, 62, 23.6729899356301, 336.240523047833, 0, 0, 10.6797178849226
2020/6/30, 0:15:0, 1010.90459316991, 874.33095999733, 1018.22726493595, 17, 18.0777777777778, 47, 61, 21.8040696775541, 336.860133325787, 0, 0, 10.4355895876289
2020/6/30, 0:16:0, 1010.9384570515, 874.360248854358, 1018.260408631, 17, 18.0777777777778, 47, 61, 25.2304234840268, 334.600535132024, 0, 0, 10.4355895876289
2020/6/30, 0:17:0, 1010.9384570515, 874.360248854358, 1018.260408631, 17, 18.0777777777778, 47, 61, 28.5010339356599, 334.455052312702, 0, 0, 10.4355895876289
