Donn̩es, METEO, du, 19/06/2019, (0:0:0), au, 19/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/19, 0:0:0, 1015.10371448684, 877.422745226285, 1021.72583197021, 15.3888888888889, 17.7444444444444, 54, 57, 8.4620556129555, 272.867323455358, 0, 0, 9.11131581659425
2019/6/19, 0:1:0, 1015.13757836843, 877.452016067799, 1021.75895256741, 15.4444444444444, 17.7444444444444, 54, 57, 5.86633303229431, 275.795880927909, 0, 0, 9.11131581659425
2019/6/19, 0:2:0, 1015.13757836843, 877.452016067799, 1021.75895256741, 15.4444444444444, 17.7444444444444, 53, 57, 6.59313535487944, 285.952655259918, 0, 0, 9.11131581659425
2019/6/19, 0:3:0, 1015.13757836843, 877.449584864582, 1021.75620160878, 15.3888888888889, 17.6888888888889, 53, 57, 4.62038619357693, 289, 0, 0, 9.05945159093844
2019/6/19, 0:4:0, 1015.10371448684, 877.420314104171, 1021.72308110122, 15.3888888888889, 17.6888888888889, 52, 57, 5.60676077422818, 290, 0, 0, 9.05945159093844
2019/6/19, 0:5:0, 1015.13757836843, 877.447161034945, 1021.75345899335, 15.3333333333333, 17.6333333333333, 52, 57, 5.71058967745463, 289.854537441929, 0, 0, 9.0075866028402
2019/6/19, 0:6:0, 1015.13757836843, 877.205537546719, 1021.48005593106, 15.2777777777778, 17.5777777777778, 52, 57, 8.15056890327615, 298.082214393211, 0, 0, 8.9557208522827
2019/6/19, 0:7:0, 1015.06985060525, 877.156681442155, 1021.42477380611, 15.2222222222222, 17.5222222222222, 51, 58, 9.13694348392741, 303.656112206342, 0, 0, 9.16176855416116
2019/6/19, 0:8:0, 1015.13757836843, 877.212755312884, 1021.48822304055, 15.2222222222222, 17.4666666666667, 52, 58, 10.5905481290977, 312.421730194545, 0, 0, 9.10979274105031
2019/6/19, 0:9:0, 1015.10371448684, 877.178610920312, 1021.44958766701, 15.1666666666667, 17.3555555555556, 53, 58, 12.6152117420134, 310.801619921597, 0, 0, 9.00583889109786
