Donn̩es, METEO, du, 11/04/2016, (0:0:0), au, 11/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/11, 0:0:0, 1013.15892, 866.04559961607, 1008.84711416986, 12.7777777777778, 6.68888888888889, 44, 71, 14.4840959944678, 210.5, 0, 0, 1.80547349610173
2016/4/11, 0:5:0, 1013.12506, 866.004929236842, 1008.80108088371, 12.7222222222222, 6.74444444444445, 44, 69, 14.4840959944678, -127, 0, 0, 1.46004393693676
2016/4/11, 0:10:0, 1013.19278, 866.067789300909, 1008.87222982577, 12.7222222222222, 6.68888888888889, 44, 70, 12.8747519950825, -127, 0, 0, 1.60742649762796
2016/4/11, 0:15:0, 1013.2605, 866.141040948664, 1008.95514045912, 12.6666666666667, 6.74444444444445, 44, 72, 12.8747519950825, -127, 0, 0, 2.05451618692362
2016/4/11, 0:20:0, 1013.19278, 866.093716410814, 1008.90157571127, 12.6111111111111, 6.85555555555555, 44, 73, 11.2654079956972, -127, 0, 0, 2.35487575801141
2016/4/11, 0:25:0, 1013.22664, 866.138272030013, 1008.95200643294, 12.6111111111111, 6.91111111111111, 44, 75, 11.2654079956972, -127, 0, 0, 2.78859888898891
2016/4/11, 0:30:0, 1013.29436, 866.189306300533, 1009.00977000661, 12.5555555555556, 6.91111111111111, 44, 74, 12.8747519950825, 210.5, 0, 0, 2.59963608100073
2016/4/11, 0:35:0, 1013.36208, 866.292081788282, 1009.12609707761, 12.5, 6.96666666666667, 44, 68, 11.2654079956972, -127, 0, 0, 1.46915888634776
2016/4/11, 0:40:0, 1013.29436, 866.225642771474, 1009.05089770246, 12.5, 7.13333333333334, 44, 66, 14.4840959944678, -127, 0, 0, 1.21260332670098
2016/4/11, 0:45:0, 1013.32822, 866.240672751608, 1009.06790948181, 12.5, 7.13333333333334, 44, 64, 12.8747519950825, -127, 0, 0, 0.785502481184162
