Donn̩es, METEO, du, 10/02/2017, (0:0:0), au, 10/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/10, 0:0:0, 1019.15214, 870.348425623882, 1013.71703929149, 11.8888888888889, 0.466666666666665, 32, 98, 3.21868799877062, 188, 0, 0, 0.187835531989139
2017/2/10, 0:5:0, 1019.186, 870.37734181464, 1013.74976465202, 11.8333333333333, 0.466666666666665, 32, 98, 0, -9999, 0, 0, 0.187835531989139
2017/2/10, 0:10:0, 1019.21986, 870.404518761496, 1013.78052163263, 11.8333333333333, 0.411111111111112, 32, 98, 0, -9999, 0, 0, 0.132409967322747
2017/2/10, 0:15:0, 1019.15214, 870.346686495541, 1013.71507106457, 11.8333333333333, 0.411111111111112, 32, 98, 1.60934399938531, 188, 0, 0, 0.132409967322747
2017/2/10, 0:20:0, 1019.15214, 870.346686495541, 1013.71507106457, 11.8333333333333, 0.411111111111112, 32, 98, 3.21868799877062, 188, 0, 0, 0.132409967322747
2017/2/10, 0:25:0, 1019.186, 870.373869576529, 1013.74583501251, 11.8333333333333, 0.355555555555556, 32, 98, 3.21868799877062, 188, 0, 0, 0.0769843723839259
2017/2/10, 0:30:0, 1019.186, 870.373869576529, 1013.74583501251, 11.7777777777778, 0.355555555555556, 32, 98, 3.21868799877062, 188, 0, 0, 0.0769843723839259
2017/2/10, 0:35:0, 1019.32144, 870.487806712273, 1013.87478101088, 11.7777777777778, 0.3, 32, 98, 3.21868799877062, 188, 0, 0, 0.0215587471726606
2017/2/10, 0:40:0, 1019.38916, 870.545638748329, 1013.94023107242, 11.7222222222222, 0.3, 32, 98, 3.21868799877062, 188, 0, 0, 0.0215587471726606
2017/2/10, 0:45:0, 1019.45688, 870.515955957442, 1013.90663827691, 11.7222222222222, 0.244444444444443, 32, 98, 0, -9999, 0, 0, -0.0338669083110786
2017/2/10, 0:50:0, 1019.49074, 870.632386802412, 1014.03840597546, 11.7222222222222, 0.3, 32, 98, 0, -9999, 0, 0, 0.0215587471726606
2017/2/10, 0:55:0, 1019.42302, 870.574554766356, 1013.97295606533, 11.7222222222222, 0.3, 32, 98, 0, -9999, 0, 0, 0.0215587471726606
2017/2/10, 1:0:0, 1019.3553, 870.516722730301, 1013.90750605427, 11.6666666666667, 0.3, 32, 98, 1.60934399938531, 188, 0, 0, 0.0215587471726606
2017/2/10, 1:5:0, 1019.21986, 870.399337761806, 1013.7746581388, 11.6666666666667, 0.244444444444443, 32, 98, 3.21868799877062, 188, 0, 0, -0.0338669083110786
2017/2/10, 1:10:0, 1019.186, 870.368707040474, 1013.73999240976, 11.6666666666667, 0.188888888888887, 32, 98, 6.43737599754123, -127, 0, 0, -0.0892925940673134
2017/2/10, 1:15:0, 1019.186, 870.372142640161, 1013.74388058496, 11.6666666666667, 0.3, 32, 98, 6.43737599754123, -127, 0, 0, 0.0215587471726606
2017/2/10, 1:20:0, 1019.15214, 870.343226622133, 1013.71115541538, 11.6666666666667, 0.3, 32, 98, 8.04671999692654, -104.5, 0, 0, 0.0215587471726606
2017/2/10, 1:25:0, 1019.08442, 870.283673918378, 1013.64375766279, 11.6111111111111, 0.244444444444443, 32, 98, 6.43737599754123, -82, 0, 0, -0.0338669083110786
2017/2/10, 1:30:0, 1019.15214, 870.339791136585, 1013.70726736636, 11.5555555555556, 0.188888888888887, 32, 98, 6.43737599754123, -82, 0, 0, -0.0892925940673134
2017/2/10, 1:35:0, 1019.15214, 870.336379891719, 1013.70340675094, 11.5555555555556, 0.0777777777777781, 32, 98, 8.04671999692654, -59.5, 0, 0, -0.200144056397363
2017/2/10, 1:40:0, 1019.11828, 870.305767579557, 1013.66876179795, 11.5, 0.0222222222222218, 32, 98, 9.65606399631185, -59.5, 0, 0, -0.255569832971234
2017/2/10, 1:45:0, 1019.05056, 870.246245707011, 1013.60139887077, 11.4444444444444, -0.0333333333333346, 32, 98, 9.65606399631185, -59.5, 0, 0, -0.3109956398177
2017/2/10, 1:50:0, 1019.11828, 870.300713972611, 1013.66304246328, 11.3888888888889, -0.144444444444445, 32, 98, 8.04671999692654, -59.5, 0, 0, -0.421847344328516
2017/2/10, 1:55:0, 1019.15214, 870.329629538894, 1013.69576715872, 11.3333333333333, -0.144444444444445, 32, 98, 8.04671999692654, -59.5, 0, 0, -0.421847344328516
2017/2/10, 2:0:0, 1019.15214, 870.326290140141, 1013.69198785283, 11.2777777777778, -0.255555555555556, 32, 98, 8.04671999692654, -37, 0, 0, -0.532699169930009
2017/2/10, 2:5:0, 1019.186, 870.355205595476, 1013.72471240038, 11.2222222222222, -0.255555555555556, 32, 98, 6.43737599754123, -37, 0, 0, -0.532699169930009
2017/2/10, 2:10:0, 1019.08442, 870.266798521603, 1013.62465920202, 11.1111111111111, -0.31111111111111, 33, 98, 6.43737599754123, -37, 0, 0, -0.588125128139821
2017/2/10, 2:15:0, 1019.0167, 870.208967721289, 1013.55921005222, 11.0555555555556, -0.31111111111111, 33, 98, 4.82803199815592, -37, 0, 0, -0.588125128139821
2017/2/10, 2:20:0, 1019.08442, 870.266798521603, 1013.62465920202, 11.0555555555556, -0.31111111111111, 33, 98, 6.43737599754123, -37, 0, 0, -0.588125128139821
2017/2/10, 2:25:0, 1019.11828, 870.29571392176, 1013.65738373906, 11, -0.31111111111111, 33, 98, 4.82803199815592, -37, 0, 0, -0.588125128139821
2017/2/10, 2:30:0, 1019.11828, 870.29571392176, 1013.65738373906, 10.9444444444444, -0.31111111111111, 33, 98, 4.82803199815592, -37, 0, 0, -0.588125128139821
2017/2/10, 2:35:0, 1019.0167, 870.208967721289, 1013.55921005222, 10.9444444444444, -0.31111111111111, 33, 98, 6.43737599754123, -37, 0, 0, -0.588125128139821
2017/2/10, 2:40:0, 1019.05056, 870.237883121446, 1013.59193463975, 10.8888888888889, -0.31111111111111, 33, 98, 3.21868799877062, -37, 0, 0, -0.588125128139821
2017/2/10, 2:45:0, 1019.11828, 870.29571392176, 1013.65738373906, 10.8888888888889, -0.31111111111111, 33, 98, 4.82803199815592, -37, 0, 0, -0.588125128139821
2017/2/10, 2:50:0, 1019.11828, 870.297374684805, 1013.65926328004, 10.8888888888889, -0.255555555555556, 33, 98, 4.82803199815592, -37, 0, 0, -0.532699169930009
2017/2/10, 2:55:0, 1019.05056, 870.239543774134, 1013.59381405873, 10.8333333333333, -0.255555555555556, 33, 98, 6.43737599754123, -59.5, 0, 0, -0.532699169930009
2017/2/10, 3:0:0, 1019.05056, 870.239543774134, 1013.59381405873, 10.8333333333333, -0.255555555555556, 33, 98, 6.43737599754123, -59.5, 0, 0, -0.532699169930009
2017/2/10, 3:5:0, 1018.91512, 870.123881952793, 1013.46291531317, 10.8333333333333, -0.255555555555556, 33, 98, 6.43737599754123, -59.5, 0, 0, -0.532699169930009
2017/2/10, 3:10:0, 1018.77968, 869.920803970784, 1013.23308349975, 10.8333333333333, -0.31111111111111, 33, 98, 9.65606399631185, -59.5, 0, 0, -0.588125128139821
2017/2/10, 3:15:0, 1018.77968, 869.920803970784, 1013.23308349975, 10.8333333333333, -0.31111111111111, 33, 98, 8.04671999692654, -59.5, 0, 0, -0.588125128139821
2017/2/10, 3:20:0, 1018.77968, 869.919147750725, 1013.23120908138, 10.7777777777778, -0.366666666666667, 33, 98, 9.65606399631185, -59.5, 0, 0, -0.643551116622378
2017/2/10, 3:25:0, 1018.6781, 869.832410265905, 1013.13304427194, 10.7777777777778, -0.366666666666667, 33, 98, 8.04671999692654, -59.5, 0, 0, -0.643551116622378
2017/2/10, 3:30:0, 1018.57652, 869.745672781085, 1013.03487923521, 10.7777777777778, -0.366666666666667, 33, 98, 9.65606399631185, -59.5, 0, 0, -0.643551116622378
2017/2/10, 3:35:0, 1018.64424, 869.803497770965, 1013.10032261828, 10.7222222222222, -0.366666666666667, 33, 98, 9.65606399631185, -59.5, 0, 0, -0.643551116622378
2017/2/10, 3:40:0, 1018.61038, 869.774585276025, 1013.06760093938, 10.7222222222222, -0.366666666666667, 33, 98, 9.65606399631185, -59.5, 0, 0, -0.643551116622378
2017/2/10, 3:45:0, 1018.54266, 869.716760286145, 1013.00215750579, 10.6666666666667, -0.366666666666667, 33, 98, 9.65606399631185, -59.5, 0, 0, -0.643551116622378
2017/2/10, 3:50:0, 1018.44108, 869.630022801326, 1012.90399216597, 10.6666666666667, -0.366666666666667, 33, 98, 9.65606399631185, -59.5, 0, 0, -0.643551116622378
2017/2/10, 3:55:0, 1018.44108, 869.630022801326, 1012.90399216597, 10.6111111111111, -0.366666666666667, 33, 98, 9.65606399631185, -59.5, 0, 0, -0.643551116622378
2017/2/10, 4:0:0, 1018.44108, 869.628373013216, 1012.90212501243, 10.6111111111111, -0.422222222222221, 33, 98, 9.65606399631185, -59.5, 0, 0, -0.698977135377703
2017/2/10, 4:5:0, 1018.40722, 869.599460573127, 1012.86940324261, 10.5555555555556, -0.422222222222221, 33, 98, 9.65606399631185, -59.5, 0, 0, -0.698977135377703
2017/2/10, 4:10:0, 1018.54266, 869.715110333485, 1013.00029017035, 10.5555555555556, -0.422222222222221, 33, 98, 9.65606399631185, -59.5, 0, 0, -0.698977135377703
2017/2/10, 4:15:0, 1018.5088, 869.686197893395, 1012.9675684763, 10.5, -0.422222222222221, 33, 98, 8.04671999692654, -59.5, 0, 0, -0.698977135377703
2017/2/10, 4:20:0, 1018.54266, 869.715110333485, 1013.00029017035, 10.5, -0.422222222222221, 33, 98, 8.04671999692654, -59.5, 0, 0, -0.698977135377703
2017/2/10, 4:25:0, 1018.57652, 869.744022773574, 1013.03301183913, 10.4444444444444, -0.422222222222221, 33, 98, 8.04671999692654, -59.5, 0, 0, -0.698977135377703
