Donn̩es, METEO, du, 22/12/2019, (0:0:0), au, 22/12/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/12/22, 0:0:0, 990.281489282716, 850.294587687224, 991.018576661799, 15.7222222222222, 7.41111111111111, 41, 98, 14.8475331613821, 208.802250252145, 0.349999999286, 0.0099999999898, 7.11579272823651
2019/12/22, 0:1:0, 990.21376151954, 850.236433969227, 990.952726315407, 15.7222222222222, 7.41111111111111, 41, 98, 14.2245597420234, 205.741387124295, 0.399999999184, 0, 7.11579272823651
2019/12/22, 0:2:0, 990.247625401128, 850.265510828225, 990.985651501731, 15.7222222222222, 7.41111111111111, 41, 98, 27.1512581937161, 223.197771876711, 0.399999999184, 0.0099999999898, 7.11579272823651
2019/12/22, 0:3:0, 990.146033756364, 850.180726703673, 990.88964611027, 15.7222222222222, 7.46666666666667, 41, 98, 18.1181436130152, 218.4969702296, 0.2799999994288, 0, 7.17121447877621
2019/12/22, 0:4:0, 990.078305993187, 850.122572818335, 990.823795368755, 15.7222222222222, 7.46666666666667, 41, 98, 14.5360464517027, 217.761682726865, 0.199999999592, 0, 7.17121447877621
2019/12/22, 0:5:0, 990.010578230011, 850.066873164855, 990.760723586195, 15.7222222222222, 7.52222222222222, 41, 98, 17.3394268388168, 214.965127331763, 0.149999999694, 0, 7.22663619904664
2019/12/22, 0:6:0, 989.942850466835, 850.008719111619, 990.694872448906, 15.7222222222222, 7.52222222222222, 41, 98, 15.5743354839672, 211.545760298679, 0.1199999997552, 0, 7.22663619904664
2019/12/22, 0:7:0, 989.908986585247, 849.979642085002, 990.661946840865, 15.7222222222222, 7.52222222222222, 41, 98, 18.0662291614019, 207.000325203135, 0.099999999796, 0, 7.22663619904664
2019/12/22, 0:8:0, 989.84125882207, 849.923949979324, 990.598883357832, 15.7222222222222, 7.57777777777778, 41, 98, 13.8092441291176, 220.505049106981, 0.0799999998368, 0, 7.28205788904782
2019/12/22, 0:9:0, 989.773531058894, 849.865795757636, 990.533031771581, 15.7222222222222, 7.57777777777778, 41, 98, 19.935149419478, 218.632958778487, 0.0699999998572, 0, 7.28205788904782
2019/12/22, 0:10:0, 989.671939414129, 849.781034108352, 990.437050777581, 15.7222222222222, 7.63333333333333, 41, 98, 18.6892025807606, 223.832702136181, 0.0699999998572, 0, 7.33747954877978
2019/12/22, 0:11:0, 989.807394940482, 850.149700827571, 990.85451387146, 15.7222222222222, 7.63333333333333, 41, 98, 16.924111225911, 216.863418073439, 0.0599999998776, 0, 7.33747954877978
2019/12/22, 0:12:0, 989.671939414129, 849.781034108352, 990.437050777581, 15.7222222222222, 7.63333333333333, 41, 98, 11.8364949678151, 211.874650914197, 0.0599999998776, 0.0099999999898, 7.33747954877978
2019/12/22, 0:13:0, 989.536483887777, 849.917014194206, 990.591029549153, 15.7222222222222, 7.63333333333333, 41, 98, 18.2738869678548, 214.25341426816, 0.5299999989188, 0.0099999999898, 7.33747954877978
2019/12/22, 0:14:0, 989.468756124601, 849.856382240551, 990.522372259874, 15.7222222222222, 7.57777777777778, 41, 98, 15.0032765162217, 209.34705593278, 0.3199999993472, 0, 7.28205788904782
2019/12/22, 0:15:0, 989.401028361424, 849.798210750613, 990.456500997587, 15.7222222222222, 7.57777777777778, 41, 98, 15.1590198710614, 220.639469716671, 0.2099999995716, 0, 7.28205788904782
2019/12/22, 0:16:0, 989.231708953483, 849.65278202577, 990.29182238181, 15.7222222222222, 7.57777777777778, 41, 98, 14.380303096863, 216.427609806538, 0.149999999694, 0, 7.28205788904782
2019/12/22, 0:17:0, 989.231708953483, 849.4030305688, 990.009010665411, 15.7222222222222, 7.63333333333333, 41, 98, 12.7190406452399, 212.094848151066, 0.1299999997348, 0, 7.33747954877978
2019/12/22, 0:18:0, 989.231708953483, 849.4030305688, 990.009010665411, 15.7222222222222, 7.63333333333333, 41, 98, 14.0688163871837, 221.222219150641, 0.099999999796, 0, 7.33747954877978
2019/12/22, 0:19:0, 989.231708953483, 849.65278202577, 990.29182238181, 15.7222222222222, 7.57777777777778, 41, 98, 12.0960672258812, 219.852949915022, 0.0899999998164, 0, 7.28205788904782
2019/12/22, 0:20:0, 989.130117308719, 849.565524790864, 990.193014896832, 15.7222222222222, 7.57777777777778, 41, 98, 14.5879609033159, 213.636736972502, 0.0799999998368, 0, 7.28205788904782
2019/12/22, 0:21:0, 988.960797900778, 849.42009606602, 990.028335229255, 15.7222222222222, 7.57777777777778, 41, 98, 17.858571354949, 218.968492752735, 0.0699999998572, 0, 7.28205788904782
2019/12/22, 0:22:0, 989.028525663954, 849.480726756647, 990.096991910459, 15.7222222222222, 7.63333333333333, 41, 98, 19.3640904517325, 223.542333982692, 0.0599999998776, 0, 7.33747954877978
2019/12/22, 0:23:0, 988.960797900778, 849.422555098305, 990.03111977828, 15.7222222222222, 7.63333333333333, 41, 98, 20.6619517420631, 221.078015707752, 0.049999999898, 0, 7.33747954877978
2019/12/22, 0:24:0, 988.893070137602, 849.366850447818, 989.968041125534, 15.7222222222222, 7.68888888888889, 41, 98, 20.1168500001243, 212.00218173277, 0.049999999898, 0, 7.39290117824254
2019/12/22, 0:25:0, 988.757614611249, 849.250506793212, 989.836295961368, 15.7222222222222, 7.68888888888889, 41, 98, 13.913073032344, 238.447345963328, 0.049999999898, 0, 7.39290117824254
2019/12/22, 0:26:0, 988.757614611249, 849.250506793212, 989.836295961368, 15.7222222222222, 7.68888888888889, 41, 98, 12.3037250323341, 239.04496112937, 0.0399999999184, 0, 7.39290117824254
2019/12/22, 0:27:0, 988.689886848073, 849.19233496591, 989.770423221437, 15.7222222222222, 7.68888888888889, 41, 98, 12.8228695484663, 253.429793689208, 0.0399999999184, 0, 7.39290117824254
2019/12/22, 0:28:0, 988.689886848073, 849.19233496591, 989.770423221437, 15.7222222222222, 7.68888888888889, 41, 98, 14.4322175484763, 236.160833117999, 0.0399999999184, 0, 7.39290117824254
2019/12/22, 0:29:0, 988.55443132172, 849.073525148258, 989.635884775527, 15.7222222222222, 7.63333333333333, 41, 98, 12.4075539355605, 238.729686606726, 0.0399999999184, 0, 7.33747954877978
2019/12/22, 0:30:0, 988.520567440132, 849.044439319088, 989.602948354275, 15.7222222222222, 7.63333333333333, 41, 98, 12.3556394839473, 246.87474293982, 0.0399999999184, 0.0099999999898, 7.33747954877978
2019/12/22, 0:31:0, 988.486703558544, 849.015353489917, 989.570011906706, 15.7222222222222, 7.63333333333333, 41, 98, 9.44843019360676, 226.990157023995, 0.0399999999184, 0, 7.33747954877978
2019/12/22, 0:32:0, 988.486703558544, 849.012895636458, 989.567228661431, 15.7222222222222, 7.57777777777778, 41, 98, 13.0824418065324, 237.27790939617, 0.0399999999184, 0, 7.28205788904782
2019/12/22, 0:33:0, 988.317384150603, 848.867466911615, 989.402546494432, 15.7222222222222, 7.57777777777778, 41, 98, 16.3011378065523, 240.35019617756, 0.0399999999184, 0, 7.28205788904782
2019/12/22, 0:34:0, 988.283520269015, 848.838381166646, 989.369609982069, 15.7222222222222, 7.57777777777778, 41, 98, 13.6535007742779, 235.807223353085, 0.0399999999184, 0, 7.28205788904782
2019/12/22, 0:35:0, 988.215792505838, 848.780209676709, 989.303736878369, 15.7777777777778, 7.57777777777778, 41, 98, 15.1590198710614, 228.129274130094, 0.0399999999184, 0, 7.28205788904782
2019/12/22, 0:36:0, 988.18192862425, 848.753581027382, 989.273582694176, 15.7777777777778, 7.63333333333333, 41, 98, 12.7709550968531, 228.457770273919, 0.0399999999184, 0, 7.33747954877978
2019/12/22, 0:37:0, 988.18192862425, 848.75112393174, 989.27080028703, 15.7777777777778, 7.57777777777778, 41, 98, 11.1616070968431, 246.714127798061, 0.0399999999184, 0, 7.28205788904782
2019/12/22, 0:38:0, 988.114200861074, 848.692952441803, 989.204927025371, 15.7777777777778, 7.57777777777778, 41, 98, 10.902034838777, 225.778839718519, 0.0399999999184, 0, 7.28205788904782
2019/12/22, 0:39:0, 988.046473097898, 848.634780951865, 989.139053658395, 15.7777777777778, 7.57777777777778, 41, 98, 9.91566025812577, 226.891232839349, 0.0399999999184, 0, 7.28205788904782
2019/12/22, 0:40:0, 988.012609216309, 848.605695206897, 989.10611693541, 15.7777777777778, 7.57777777777778, 41, 98, 14.7437042581556, 228.489866586991, 0.0399999999184, 0, 7.28205788904782
2019/12/22, 0:41:0, 987.978745334721, 848.576609461928, 989.073180186093, 15.7777777777778, 7.57777777777778, 41, 98, 11.9403238710415, 233.951349172662, 0.0399999999184, 0, 7.28205788904782
2019/12/22, 0:42:0, 987.877153689957, 848.489352227022, 988.974369780134, 15.7777777777778, 7.57777777777778, 41, 98, 10.3828903226448, 228.450063148745, 0.0399999999184, 0, 7.28205788904782
2019/12/22, 0:43:0, 987.877153689957, 848.489352227022, 988.974369780134, 15.7777777777778, 7.57777777777778, 41, 98, 9.55225909683321, 224.239547815456, 0.0399999999184, 0, 7.28205788904782
2019/12/22, 0:44:0, 987.775562045192, 848.402094992116, 988.875559137143, 15.7777777777778, 7.57777777777778, 41, 98, 6.48930645165299, 232.992749425343, 0.0399999999184, 0.0099999999898, 7.28205788904782
2019/12/22, 0:45:0, 987.707834282016, 848.343923502178, 988.809685243449, 15.7777777777778, 7.57777777777778, 41, 98, 8.04674000004971, 250.392234651422, 0.0399999999184, 0, 7.28205788904782
2019/12/22, 0:46:0, 987.707834282016, 848.343923502178, 988.809685243449, 15.7777777777778, 7.57777777777778, 41, 98, 7.94291109682326, 252.916436897537, 0.0399999999184, 0, 7.28205788904782
2019/12/22, 0:47:0, 987.64010651884, 848.285752012241, 988.743811244385, 15.7777777777778, 7.57777777777778, 41, 98, 8.72162787102162, 259.160256750717, 0.0399999999184, 0, 7.28205788904782
2019/12/22, 0:48:0, 987.572378755663, 848.227580522303, 988.677937139944, 15.7777777777778, 7.57777777777778, 41, 98, 7.06036541939845, 262.092558940562, 0.0399999999184, 0, 7.28205788904782
2019/12/22, 0:49:0, 987.504650992487, 848.169409032366, 988.612062930116, 15.7777777777778, 7.57777777777778, 41, 98, 8.98120012908774, 276.44453613131, 0.0399999999184, 0, 7.28205788904782
2019/12/22, 0:50:0, 987.538514874075, 848.198494777335, 988.645000048203, 15.7777777777778, 7.57777777777778, 41, 98, 9.03311458070097, 282.072472566823, 0.0399999999184, 0, 7.28205788904782
2019/12/22, 0:51:0, 987.538514874075, 848.198494777335, 988.645000048203, 15.7777777777778, 7.57777777777778, 41, 98, 11.0577781936167, 285, 0.0399999999184, 0, 7.28205788904782
2019/12/22, 0:52:0, 987.470787110899, 848.137876069561, 988.576354517404, 15.7777777777778, 7.52222222222222, 41, 98, 12.511382838787, 290.186093026454, 0.0399999999184, 0, 7.22663619904664
2019/12/22, 0:53:0, 987.572378755663, 848.227580522303, 988.677937139944, 15.7777777777778, 7.57777777777778, 41, 98, 11.8884094194283, 293.667529570802, 0.0399999999184, 0, 7.28205788904782
2019/12/22, 0:54:0, 987.538514874075, 848.196047391651, 988.64222859429, 15.7777777777778, 7.52222222222222, 41, 98, 11.1096926452299, 284.419375691656, 0.0599999998776, 0, 7.22663619904664
2019/12/22, 0:55:0, 987.470787110899, 848.140323287397, 988.579125785679, 15.7777777777778, 7.57777777777778, 41, 98, 9.60417354844643, 245.407672964516, 0.0599999998776, 0.0099999999898, 7.28205788904782
2019/12/22, 0:56:0, 987.470787110899, 848.137876069561, 988.576354517404, 15.8333333333333, 7.52222222222222, 41, 98, 7.73525329037037, 239.299237146445, 0.0599999998776, 0, 7.22663619904664
