Donn̩es, METEO, du, 23/08/2018, (0:0:0), au, 23/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/23, 0:0:0, 1016.76304468466, 879.64296501646, 1024.23798657261, 17.5, 19.9111111111111, 56, 55, 1.08362765334003, 2.27722319022797, 0, 0, 10.5958440059529
2018/8/23, 0:5:0, 1016.76304468466, 879.645588733864, 1024.24095519339, 17.6111111111111, 19.9666666666667, 56, 55, 2.10697534211828, 0.438480984096202, 0, 0, 10.6474540021823
2018/8/23, 0:10:0, 1016.79690856625, 879.905693738317, 1024.53525154064, 17.6111111111111, 19.8555555555556, 56, 55, 0.682107761593618, 342.062666695303, 0, 0, 10.5442332047885
2018/8/23, 0:15:0, 1016.83077244784, 879.937605635263, 1024.57135818386, 17.6666666666667, 19.9111111111111, 55, 55, 0.0852634701992022, 355.750004759738, 0, 0, 10.5958440059529
2018/8/23, 0:20:0, 1016.86463632943, 879.730856070416, 1024.33743132047, 17.7222222222222, 19.9111111111111, 55, 55, 0.0213158675498006, 356, 0, 0, 10.5958440059529
2018/8/23, 0:25:0, 1016.83077244784, 879.69287045371, 1024.2944523434, 17.7777777777778, 20.0222222222222, 55, 54, 0, -9999, 0, 0, 10.423569198537
2018/8/23, 0:30:0, 1016.83077244784, 879.91758359292, 1024.54870429314, 17.8333333333333, 20.0777777777778, 55, 53, 0, -9999, 0, 0, 10.1949308974138
2018/8/23, 0:35:0, 1016.86463632943, 879.724759365438, 1024.33053318227, 17.8888888888889, 20.0777777777778, 55, 54, 0, -9999, 0, 0, 10.475063161092
2018/8/23, 0:40:0, 1016.89850021101, 879.757536827674, 1024.36761934365, 17.8333333333333, 19.8555555555556, 54, 55, 0, -9999, 0, 0, 10.5442332047885
2018/8/23, 0:45:0, 1016.86463632943, 879.723030890041, 1024.32857749253, 17.7222222222222, 19.7444444444444, 53, 55, 0.0106579337749003, 5, 0, 0, 10.4410091875792
2018/8/23, 0:50:0, 1016.83077244784, 879.92980758137, 1024.56253509632, 17.6111111111111, 19.7444444444444, 52, 55, 0, -9999, 0, 0, 10.4410091875792
2018/8/23, 0:55:0, 1016.83077244784, 879.932399185745, 1024.56546736046, 17.3888888888889, 19.8, 52, 55, 0, -9999, 0, 0, 10.4926215986702
2018/8/23, 1:0:0, 1016.76304468466, 879.873789774269, 1024.49915384276, 17.2222222222222, 19.8, 54, 55, 0, -9999, 0, 0, 10.4926215986702
2018/8/23, 1:5:0, 1016.83077244784, 879.932399185745, 1024.56546736046, 17.1666666666667, 19.8, 57, 55, 0, -9999, 0, 0, 10.4926215986702
2018/8/23, 1:10:0, 1016.76304468466, 879.873789774269, 1024.49915384276, 17.1666666666667, 19.8, 57, 55, 0, -9999, 0, 0, 10.4926215986702
2018/8/23, 1:15:0, 1016.69531692149, 879.56795443383, 1024.15311531274, 17.2222222222222, 19.8555555555556, 57, 54, 0, -9999, 0, 0, 10.2690823497255
2018/8/23, 1:20:0, 1016.6614530399, 879.538657962643, 1024.11996756548, 17.2777777777778, 19.8555555555556, 57, 54, 0, -9999, 0, 0, 10.2690823497255
2018/8/23, 1:25:0, 1016.59372527672, 879.491256757829, 1024.06633500561, 17.3333333333333, 19.8, 57, 55, 0, -9999, 0, 0, 10.4926215986702
2018/8/23, 1:30:0, 1016.59372527672, 879.482633459631, 1024.05657808276, 17.3888888888889, 19.9111111111111, 57, 54, 0, -9999, 0, 0, 10.3205787928737
2018/8/23, 1:35:0, 1016.49213363196, 879.63332630001, 1024.22708078738, 17.4444444444444, 19.9666666666667, 57, 54, 0, -9999, 0, 0, 10.3720744091376
2018/8/23, 1:40:0, 1016.49213363196, 879.63332630001, 1024.22708078738, 17.5, 19.9666666666667, 56, 54, 0, -9999, 0, 0, 10.3720744091376
