Donn̩es, METEO, du, 13/03/2019, (0:0:0), au, 13/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/13, 0:0:0, 1021.60557975177, 876.466506728837, 1020.64381310904, 10.8888888888889, 6.13333333333333, 21, 33, 29.7988952259905, 307.707487879075, 0, 0, -8.93159296382574
2019/3/13, 0:1:0, 1021.57171587018, 876.437453874596, 1020.61093831277, 10.8333333333333, 6.13333333333333, 21, 33, 33.6924790969823, 304.171443041467, 0, 0, -8.93159296382574
2019/3/13, 0:2:0, 1021.47012422542, 876.344020903298, 1020.5052139372, 10.8888888888889, 6.13333333333333, 21, 32, 29.5912374195377, 305.903609612559, 0, 0, -9.32322424417968
2019/3/13, 0:3:0, 1021.53785198859, 876.395850829689, 1020.56386228739, 10.8888888888889, 6.13333333333333, 21, 31, 31.2524998711608, 301.50013933217, 0, 0, -9.7258873842314
2019/3/13, 0:4:0, 1021.503988107, 876.373073549529, 1020.53808857936, 10.8888888888889, 6.13333333333333, 21, 32, 23.2057598711111, 307.670284131392, 0, 0, -9.32322424417968
2019/3/13, 0:5:0, 1021.57171587018, 876.425649783526, 1020.59758137043, 10.8888888888889, 6.18888888888889, 21, 31, 28.968264000179, 304.476390763067, 0, 0, -9.6773243319252
2019/3/13, 0:6:0, 1021.60557975177, 876.454702246475, 1020.6304557342, 10.8888888888889, 6.18888888888889, 21, 31, 24.815107871121, 309.699055562107, 0, 0, -9.6773243319252
2019/3/13, 0:7:0, 1021.53785198859, 876.395850829689, 1020.56386228739, 10.8333333333333, 6.13333333333333, 21, 31, 25.6457390969326, 301.425621934411, 0, 0, -9.7258873842314
2019/3/13, 0:8:0, 1021.43626034383, 876.309439931729, 1020.46608366267, 10.8888888888889, 6.18888888888889, 21, 31, 31.4601576776137, 300.032492311554, 0, 0, -9.6773243319252
2019/3/13, 0:9:0, 1021.43626034383, 876.309439931729, 1020.46608366267, 10.8888888888889, 6.18888888888889, 21, 31, 29.9546385808302, 300.514599605625, 0, 0, -9.6773243319252
2019/3/13, 0:10:0, 1021.47012422542, 876.339241358057, 1020.49980562057, 10.8888888888889, 6.24444444444444, 21, 31, 28.1376327743674, 298.084384915059, 0, 0, -9.62876271890231
2019/3/13, 0:11:0, 1021.47012422542, 876.339241358057, 1020.49980562057, 10.8888888888889, 6.24444444444444, 21, 31, 24.3997922582153, 298.062907367085, 0, 0, -9.62876271890231
2019/3/13, 0:12:0, 1021.43626034383, 876.310188870278, 1020.46693112828, 10.8888888888889, 6.24444444444444, 21, 31, 26.4763703227442, 299.306126923622, 0, 0, -9.62876271890231
2019/3/13, 0:13:0, 1021.47012422542, 876.332917753039, 1020.49265011487, 10.8888888888889, 6.24444444444444, 21, 30, 32.0831310969724, 297.490235656436, 0, 0, -10.0434952794221
2019/3/13, 0:14:0, 1021.40239646224, 876.274813196763, 1020.42690156846, 10.8888888888889, 6.24444444444444, 21, 30, 30.1622963872831, 295.595622906079, 0, 0, -10.0434952794221
2019/3/13, 0:15:0, 1021.30080481748, 876.187656362349, 1020.32827855929, 10.8888888888889, 6.24444444444444, 21, 30, 33.5886501937559, 297.806424098901, 0, 0, -10.0434952794221
2019/3/13, 0:16:0, 1021.33466869906, 876.216708640487, 1020.36115292096, 10.8888888888889, 6.24444444444444, 21, 30, 31.4082432260005, 296.72102174961, 0, 0, -10.0434952794221
2019/3/13, 0:17:0, 1021.36853258065, 876.245036124539, 1020.39320711114, 10.8888888888889, 6.18888888888889, 21, 30, 23.413417677564, 305.058224695676, 0, 0, -10.0918804595524
2019/3/13, 0:18:0, 1021.36853258065, 876.245036124539, 1020.39320711114, 10.8888888888889, 6.18888888888889, 21, 30, 26.7359425808103, 300.937132179286, 0, 0, -10.0918804595524
2019/3/13, 0:19:0, 1021.36853258065, 876.24431377129, 1020.39238972687, 10.8888888888889, 6.13333333333333, 21, 30, 31.2005854195476, 298.725530397342, 0, 0, -10.1402671112068
2019/3/13, 0:20:0, 1021.2330770543, 876.128104850661, 1020.2608924418, 10.8888888888889, 6.13333333333333, 21, 30, 35.5613993550584, 303.333868504889, 0, 0, -10.1402671112068
2019/3/13, 0:21:0, 1021.26694093589, 876.150186383248, 1020.28587903651, 10.8888888888889, 6.07777777777778, 21, 29, 33.5367357421427, 302.733355922326, 0, 0, -10.6153221285985
2019/3/13, 0:22:0, 1021.26694093589, 876.144606969843, 1020.27956559289, 10.8888888888889, 6.13333333333333, 21, 28, 30.9929276130947, 307.714306576555, 0, 0, -11.0072603840516
2019/3/13, 0:23:0, 1021.2330770543, 876.12113438423, 1020.25300493281, 10.8888888888889, 6.07777777777778, 21, 29, 32.1869600001988, 305.182830814757, 0, 0, -10.6153221285985
2019/3/13, 0:24:0, 1021.26694093589, 876.150186383248, 1020.28587903651, 10.8888888888889, 6.07777777777778, 21, 29, 31.1486709679344, 301.172529438046, 0, 0, -10.6153221285985
2019/3/13, 0:25:0, 1021.09762152795, 876.004232936376, 1020.12072357964, 10.8888888888889, 6.02222222222222, 21, 29, 30.9410131614815, 305.502186611064, 0, 0, -10.6635304165774
2019/3/13, 0:26:0, 1021.2330770543, 876.113546091491, 1020.24441831393, 10.8888888888889, 5.96666666666666, 21, 28, 27.5665738066219, 301.356272414992, 0, 0, -11.1513254519592
2019/3/13, 0:27:0, 1021.13148540954, 876.02018739277, 1020.13877707632, 10.8888888888889, 5.96666666666666, 21, 27, 33.6405646453691, 302.464567890721, 0, 0, -11.6051060571504
2019/3/13, 0:28:0, 1021.02989376477, 875.926829399142, 1020.0331363755, 10.8888888888889, 5.96666666666666, 21, 26, 39.8183843873428, 295.134725700217, 0, 0, -12.0740963609087
2019/3/13, 0:29:0, 1021.09762152795, 875.991135851104, 1020.10590337703, 10.8888888888889, 5.96666666666666, 21, 27, 28.8644350969525, 304.336142195757, 0, 0, -11.6051060571504
