Donn̩es, METEO, du, 17/10/2019, (0:0:0), au, 17/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/17, 0:0:0, 1020.28488836983, 877.807480372695, 1022.161166157, 14.5, 8.3, 46, 85, 15.4705065807407, 323.020744586563, 0, 0, 5.9272964143237
2019/10/17, 0:1:0, 1020.31875225142, 877.838866223861, 1022.19667957198, 14.5, 8.35555555555555, 46, 85, 15.6408508750966, 322.791367776653, 0, 0, 5.98178533761312
2019/10/17, 0:2:0, 1020.25102448824, 877.780596136492, 1022.13074634247, 14.5, 8.35555555555555, 46, 85, 15.4705065807407, 321.602414278073, 0, 0, 5.98178533761312
2019/10/17, 0:3:0, 1020.25102448824, 877.780596136492, 1022.13074634247, 14.5, 8.35555555555555, 46, 85, 15.6781643871936, 323.70581086029, 0, 0, 5.98178533761312
2019/10/17, 0:4:0, 1020.21716060665, 877.751461092807, 1022.09777968967, 14.5, 8.35555555555555, 45, 85, 14.5879609033159, 324.461235844902, 0, 0, 5.98178533761312
2019/10/17, 0:5:0, 1020.21716060665, 877.751461092807, 1022.09777968967, 14.5, 8.35555555555555, 45, 85, 15.8339077420333, 321.312587275457, 0, 0, 5.98178533761312
2019/10/17, 0:6:0, 1020.21716060665, 877.751461092807, 1022.09777968967, 14.5, 8.35555555555555, 45, 85, 16.3011378065523, 318.311712444258, 0, 0, 5.98178533761312
2019/10/17, 0:7:0, 1020.25102448824, 877.780596136492, 1022.13074634247, 14.5, 8.35555555555555, 45, 85, 16.6126245162317, 320.841707211686, 0, 0, 5.98178533761312
2019/10/17, 0:8:0, 1020.28488836983, 877.809731180177, 1022.16371296991, 14.5, 8.35555555555555, 45, 85, 15.1071054194482, 321.511250912965, 0, 0, 5.98178533761312
2019/10/17, 0:9:0, 1020.28488836983, 877.809731180177, 1022.16371296991, 14.5, 8.35555555555555, 45, 85, 13.3420140645986, 319.30503538472, 0, 0, 5.98178533761312
2019/10/17, 0:10:0, 1020.25102448824, 877.775779740294, 1022.12529653392, 14.5, 8.41111111111111, 45, 84, 14.8994476129953, 321.694554631435, 0, 0, 5.865129849153
2019/10/17, 0:11:0, 1020.31875225142, 877.834049507934, 1022.19122941004, 14.5, 8.41111111111111, 45, 84, 13.3420140645986, 318.77030289336, 0, 0, 5.865129849153
2019/10/17, 0:12:0, 1020.31875225142, 877.834049507934, 1022.19122941004, 14.5, 8.41111111111111, 45, 84, 14.8994476129953, 315.419906723569, 0, 0, 5.865129849153
2019/10/17, 0:13:0, 1020.28488836983, 877.807153853654, 1022.16079669717, 14.5, 8.46666666666666, 45, 84, 14.6398753549291, 317.965066411532, 0, 0, 5.91954179576365
2019/10/17, 0:14:0, 1020.28488836983, 877.804914624114, 1022.15826298466, 14.5, 8.41111111111111, 45, 84, 15.989651096873, 314.275480654397, 0, 0, 5.865129849153
2019/10/17, 0:15:0, 1020.28488836983, 877.807153853654, 1022.16079669717, 14.5, 8.46666666666666, 45, 84, 13.9649874839572, 311.726511033349, 0, 0, 5.91954179576365
2019/10/17, 0:16:0, 1020.28488836983, 877.804914624114, 1022.15826298466, 14.4444444444444, 8.41111111111111, 45, 84, 14.6398753549291, 311.870657991436, 0, 0, 5.865129849153
2019/10/17, 0:17:0, 1020.31875225142, 877.829186656573, 1022.18572704469, 14.5, 8.46666666666666, 45, 83, 15.0551909678349, 307.064088517547, 0, 0, 5.74651519321215
2019/10/17, 0:18:0, 1020.35261613301, 877.858321378997, 1022.21869326632, 14.4444444444444, 8.46666666666666, 45, 83, 14.5360464517027, 311.620999119738, 0, 0, 5.74651519321215
2019/10/17, 0:19:0, 1020.31875225142, 878.083126618059, 1022.47306172682, 14.5, 8.46666666666666, 45, 83, 15.2109343226746, 310.635960190007, 0, 0, 5.74651519321215
2019/10/17, 0:20:0, 1020.28488836983, 878.053983467491, 1022.44008616437, 14.5, 8.46666666666666, 45, 83, 15.7300788388069, 309.127010613852, 0, 0, 5.74651519321215
2019/10/17, 0:21:0, 1020.28488836983, 878.056195655226, 1022.44258926233, 14.4444444444444, 8.52222222222222, 45, 83, 13.9649874839572, 305.900449708077, 0, 0, 5.80084961458529
2019/10/17, 0:22:0, 1020.31875225142, 878.080427844184, 1022.47000805713, 14.4444444444444, 8.57777777777778, 45, 82, 13.6015863226647, 311.340705190295, 0, 0, 5.68015380710015
2019/10/17, 0:23:0, 1020.31875225142, 878.080427844184, 1022.47000805713, 14.4444444444444, 8.57777777777778, 45, 82, 14.2245597420234, 307.695464984701, 0, 0, 5.68015380710015
2019/10/17, 0:24:0, 1020.31875225142, 878.080427844184, 1022.47000805713, 14.4444444444444, 8.57777777777778, 45, 82, 14.0169019355705, 310.511038830491, 0, 0, 5.68015380710015
2019/10/17, 0:25:0, 1020.28488836983, 878.044153729518, 1022.4289637806, 14.4444444444444, 8.57777777777778, 45, 81, 14.1207308387969, 309.78715646597, 0, 0, 5.50323222089529
2019/10/17, 0:26:0, 1020.28488836983, 878.044153729518, 1022.4289637806, 14.4444444444444, 8.57777777777778, 45, 81, 12.8747840000795, 309.793934937823, 0, 0, 5.50323222089529
2019/10/17, 0:27:0, 1020.31875225142, 878.073296553831, 1022.46193898244, 14.4444444444444, 8.57777777777778, 45, 81, 13.0305273549192, 308.884659747167, 0, 0, 5.50323222089529
2019/10/17, 0:28:0, 1020.31875225142, 878.073296553831, 1022.46193898244, 14.4444444444444, 8.57777777777778, 45, 81, 12.1479816774944, 313.643111937694, 0, 0, 5.50323222089529
2019/10/17, 0:29:0, 1020.31875225142, 878.073296553831, 1022.46193898244, 14.4444444444444, 8.57777777777778, 45, 81, 14.5879609033159, 311.430607302994, 0, 0, 5.50323222089529
2019/10/17, 0:30:0, 1020.28488836983, 878.044153729518, 1022.4289637806, 14.4444444444444, 8.57777777777778, 45, 81, 13.2381851613721, 310.715367632217, 0, 0, 5.50323222089529
2019/10/17, 0:31:0, 1020.28488836983, 878.044153729518, 1022.4289637806, 14.4444444444444, 8.57777777777778, 45, 81, 12.1479816774944, 312.566973711729, 0, 0, 5.50323222089529
2019/10/17, 0:32:0, 1020.28488836983, 878.041987309866, 1022.4265124686, 14.4444444444444, 8.52222222222222, 45, 81, 11.8884094194283, 313.545982500635, 0, 0, 5.44905497167026
2019/10/17, 0:33:0, 1020.21716060665, 877.983701805049, 1022.36056214777, 14.4444444444444, 8.52222222222222, 45, 81, 10.902034838777, 318.299236254185, 0, 0, 5.44905497167026
2019/10/17, 0:34:0, 1020.21716060665, 877.983701805049, 1022.36056214777, 14.4444444444444, 8.52222222222222, 45, 81, 11.1616070968431, 318.789406242433, 0, 0, 5.44905497167026
2019/10/17, 0:35:0, 1020.21716060665, 877.981542636701, 1022.35811903675, 14.4444444444444, 8.46666666666666, 45, 81, 11.3173504516828, 317.91200566224, 0, 0, 5.39487741729944
2019/10/17, 0:36:0, 1020.28488836983, 878.041987309866, 1022.4265124686, 14.4444444444444, 8.52222222222222, 45, 81, 10.1752325161919, 323.319074168978, 0, 0, 5.44905497167026
2019/10/17, 0:37:0, 1020.25102448824, 878.00573955817, 1022.38549798025, 14.4444444444444, 8.52222222222222, 45, 80, 11.8364949678151, 316.880766844524, 0, 0, 5.27027703521899
2019/10/17, 0:38:0, 1020.25102448824, 878.007879374609, 1022.38791919293, 14.3888888888889, 8.57777777777778, 45, 80, 10.6424625807109, 319.141539126898, 0, 0, 5.32437463606918
2019/10/17, 0:39:0, 1020.28488836983, 878.029889481169, 1022.41282372729, 14.3888888888889, 8.57777777777778, 46, 79, 11.2135215484564, 316.700155343122, 0, 0, 5.14353506890314
2019/10/17, 0:40:0, 1020.25102448824, 878.000747130295, 1022.37984902337, 14.3888888888889, 8.57777777777778, 46, 79, 10.1752325161919, 315.949048945714, 0, 0, 5.14353506890314
2019/10/17, 0:41:0, 1020.25102448824, 878.002867364617, 1022.3822480791, 14.4444444444444, 8.63333333333333, 46, 79, 10.6943770323241, 314.562429435542, 0, 0, 5.19755185848707
2019/10/17, 0:42:0, 1020.25102448824, 878.248832614385, 1022.66055807744, 14.3888888888889, 8.63333333333333, 46, 78, 10.5905481290977, 324.655183608135, 0, 0, 5.01460130055324
2019/10/17, 0:43:0, 1020.25102448824, 878.250925653955, 1022.66292634667, 14.3888888888889, 8.68888888888889, 46, 78, 10.6424625807109, 320.043525142222, 0, 0, 5.06853640148125
2019/10/17, 0:44:0, 1020.21716060665, 878.221774999226, 1022.62994243933, 14.4444444444444, 8.68888888888889, 46, 78, 10.9539492903903, 317.95266031659, 0, 0, 5.06853640148125
2019/10/17, 0:45:0, 1020.21716060665, 878.221774999226, 1022.62994243933, 14.3888888888889, 8.68888888888889, 46, 78, 11.5769227097489, 313.969641643837, 0, 0, 5.06853640148125
2019/10/17, 0:46:0, 1020.28488836983, 878.282176299787, 1022.69828636154, 14.4444444444444, 8.74444444444444, 46, 78, 10.5905481290977, 318.465977506379, 0, 0, 5.12247114502438
2019/10/17, 0:47:0, 1020.25102448824, 878.253025575359, 1022.66530240254, 14.3888888888889, 8.74444444444444, 46, 78, 10.3828903226448, 317.129862130394, 0, 0, 5.12247114502438
2019/10/17, 0:48:0, 1020.28488836983, 878.284283192094, 1022.70067030301, 14.3888888888889, 8.8, 46, 78, 9.39651574199353, 314.491829752585, 0, 0, 5.1764055311862
2019/10/17, 0:49:0, 1020.25102448824, 878.255132397737, 1022.66768626672, 14.3888888888889, 8.8, 46, 78, 9.50034464521998, 312.28414296031, 0, 0, 5.1764055311862
2019/10/17, 0:50:0, 1020.25102448824, 878.257246140269, 1022.6700779609, 14.3888888888889, 8.85555555555555, 46, 78, 8.87737122586129, 310.455977224999, 0, 0, 5.23033955997024
2019/10/17, 0:51:0, 1020.21716060665, 878.228095275753, 1022.63709382169, 14.3888888888889, 8.85555555555555, 46, 78, 6.2816486452001, 310, 0, 0, 5.23033955997024
2019/10/17, 0:52:0, 1020.21716060665, 878.22598160338, 1022.63470220505, 14.3888888888889, 8.8, 46, 78, 3.99741277421824, 305.86983212761, 0, 0, 5.1764055311862
2019/10/17, 0:53:0, 1020.21716060665, 878.228095275753, 1022.63709382169, 14.3888888888889, 8.85555555555555, 46, 78, 4.30889948389759, 298.915638168134, 0, 0, 5.23033955997024
2019/10/17, 0:54:0, 1020.25102448824, 878.255132397737, 1022.66768626672, 14.3888888888889, 8.8, 46, 78, 7.26802322585135, 297.329334432477, 0, 0, 5.1764055311862
2019/10/17, 0:55:0, 1020.25102448824, 878.255132397737, 1022.66768626672, 14.3888888888889, 8.8, 46, 78, 7.26802322585135, 288.783842558914, 0, 0, 5.1764055311862
2019/10/17, 0:56:0, 1020.25102448824, 878.257246140269, 1022.6700779609, 14.3888888888889, 8.85555555555555, 46, 78, 7.11227987101168, 299.110324495354, 0, 0, 5.23033955997024
2019/10/17, 0:57:0, 1020.25102448824, 878.2644873273, 1022.6782713442, 14.3888888888889, 8.85555555555555, 46, 79, 7.57950993553069, 297.791141333513, 0, 0, 5.41361561853652
2019/10/17, 0:58:0, 1020.31875225142, 878.324937330705, 1022.74667029642, 14.3888888888889, 8.91111111111111, 46, 79, 8.98120012908774, 285.100394555154, 0, 0, 5.46763070899335
2019/10/17, 0:59:0, 1020.28488836983, 878.2979409235, 1022.71612397636, 14.3888888888889, 8.96666666666667, 46, 79, 6.43739200003977, 282.262358673584, 0, 0, 5.52164545963438
2019/10/17, 1:0:0, 1020.31875225142, 878.327092171166, 1022.74910848831, 14.3888888888889, 8.96666666666667, 46, 79, 7.11227987101168, 283.888295920628, 0, 0, 5.52164545963438
2019/10/17, 1:1:0, 1020.28488836983, 878.2979409235, 1022.71612397636, 14.3888888888889, 8.96666666666667, 46, 79, 8.25439780650261, 280.825081663353, 0, 0, 5.52164545963438
2019/10/17, 1:2:0, 1020.21716060665, 878.241800119698, 1022.65260082569, 14.3888888888889, 9.02222222222222, 46, 79, 8.30631225811583, 276.218440149217, 0, 0, 5.57565987046281
2019/10/17, 1:3:0, 1020.18329672507, 878.214817505031, 1022.62207004485, 14.3888888888889, 9.07777777777778, 46, 79, 7.06036541939846, 278.272502347841, 0, 0, 5.62967394148186
2019/10/17, 1:4:0, 1020.18329672507, 878.214817505031, 1022.62207004485, 14.3888888888889, 9.07777777777778, 46, 79, 6.22973419358687, 280, 0, 0, 5.62967394148186
2019/10/17, 1:5:0, 1020.18329672507, 878.216993314382, 1022.6245319701, 14.3888888888889, 9.13333333333333, 46, 79, 5.50293187100174, 280, 0, 0, 5.68368767269473
2019/10/17, 1:6:0, 1020.21716060665, 878.246144778012, 1022.65751679687, 14.3888888888889, 9.13333333333333, 46, 79, 5.34718851616207, 280, 0, 0, 5.68368767269473
2019/10/17, 1:7:0, 1020.18329672507, 878.216993314382, 1022.6245319701, 14.3888888888889, 9.13333333333333, 46, 79, 8.20248335488938, 292.572171764955, 0, 0, 5.68368767269473
2019/10/17, 1:8:0, 1020.14943284348, 878.190024711913, 1022.59401702406, 14.3888888888889, 9.18888888888889, 46, 79, 7.73525329037037, 302.598525340791, 0, 0, 5.73770106410463
2019/10/17, 1:9:0, 1020.14943284348, 878.197427526117, 1022.60239330291, 14.3888888888889, 9.18888888888889, 46, 80, 10.5386336774845, 300.949216816565, 0, 0, 5.91942696635225
2019/10/17, 1:10:0, 1020.11556896189, 878.168275744291, 1022.56940807368, 14.3333333333333, 9.18888888888889, 46, 80, 9.86374580651254, 299.375224536939, 0, 0, 5.91942696635225
