Donn̩es, METEO, du, 16/02/2017, (0:0:0), au, 16/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/16, 0:0:0, 1034.62616, 884.361238797378, 1029.57284096591, 15.1666666666667, 6.91111111111111, 29, 65, 19.3121279926237, -82, 0, 0, 0.789271050614132
2017/2/16, 0:5:0, 1034.66002, 884.388450481464, 1029.60362588301, 15.1111111111111, 6.85555555555555, 29, 65, 19.3121279926237, -82, 0, 0, 0.736461156703419
2017/2/16, 0:10:0, 1034.62616, 884.359508227627, 1029.57088315006, 15.1111111111111, 6.85555555555555, 29, 65, 19.3121279926237, -82, 0, 0, 0.736461156703419
2017/2/16, 0:15:0, 1034.72774, 884.444484947247, 1029.66701830293, 15.1111111111111, 7.02222222222222, 29, 64, 19.3121279926237, -82, 0, 0, 0.68007702795929
2017/2/16, 0:20:0, 1034.66002, 884.388321872101, 1029.60348038568, 15.1111111111111, 7.07777777777777, 29, 64, 19.3121279926237, -82, 0, 0, 0.732790064691729
2017/2/16, 0:25:0, 1034.62616, 884.359379622473, 1029.57073765739, 15.0555555555556, 7.07777777777777, 29, 64, 19.3121279926237, -82, 0, 0, 0.732790064691729
2017/2/16, 0:30:0, 1034.5923, 884.328716174061, 1029.53604768836, 15.0555555555556, 7.02222222222222, 29, 64, 19.3121279926237, -82, 0, 0, 0.68007702795929
2017/2/16, 0:35:0, 1034.5923, 884.327000708416, 1029.53410695832, 15.0555555555556, 6.96666666666667, 29, 64, 19.3121279926237, -82, 0, 0, 0.627363370975884
2017/2/16, 0:40:0, 1034.55844, 884.298058571263, 1029.50136430472, 15.0555555555556, 6.96666666666667, 28, 64, 19.3121279926237, -82, 0, 0, 0.627363370975884
2017/2/16, 0:45:0, 1034.55844, 884.385820290084, 1029.6006503157, 15.0555555555556, 7.02222222222222, 28, 64, 17.7027839932384, -82, 0, 0, 0.68007702795929
2017/2/16, 0:50:0, 1034.55844, 884.296348878468, 1029.49943010404, 15.0555555555556, 6.91111111111111, 28, 64, 17.7027839932384, -82, 0, 0, 0.574649093730572
2017/2/16, 0:55:0, 1034.52458, 884.264004608359, 1029.46283853778, 15, 6.8, 28, 64, 17.7027839932384, -82, 0, 0, 0.46921867841042
2017/2/16, 1:0:0, 1034.45686, 884.209522634879, 1029.40120217989, 15, 6.91111111111111, 28, 64, 17.7027839932384, -82, 0, 0, 0.574649093730572
2017/2/16, 1:5:0, 1034.45686, 884.209522634879, 1029.40120217989, 15, 6.91111111111111, 28, 64, 17.7027839932384, -82, 0, 0, 0.574649093730572
2017/2/16, 1:10:0, 1034.423, 884.268327026661, 1029.46772855735, 14.9444444444444, 6.96666666666667, 28, 64, 19.3121279926237, -82, 0, 0, 0.627363370975884
2017/2/16, 1:15:0, 1034.35528, 884.203414026924, 1029.39429140518, 14.9444444444444, 6.96666666666667, 28, 63, 19.3121279926237, -82, 0, 0, 0.409660250134868
2017/2/16, 1:20:0, 1034.35528, 884.203414026924, 1029.39429140518, 14.9444444444444, 6.96666666666667, 28, 63, 19.3121279926237, -82, 0, 0, 0.409660250134868
