Donn̩es, METEO, du, 07/10/2019, (0:0:0), au, 07/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/7, 0:0:0, 1008.50025757715, 869.199813552891, 1012.42038683119, 16.8333333333333, 11.9666666666667, 39, 71, 29.3835796130847, 328.559569804344, 0, 0, 6.87224945556409
2019/10/7, 0:1:0, 1008.53412145874, 869.22899994064, 1012.45341908277, 16.8333333333333, 11.9666666666667, 39, 71, 32.5892970002013, 330.002048836541, 0, 0, 6.87224945556409
2019/10/7, 0:2:0, 1008.60184922191, 869.038663565707, 1012.23800179265, 16.8333333333333, 11.9111111111111, 39, 71, 33.4848212905294, 331.307609667052, 0, 0, 6.81893773526778
2019/10/7, 0:3:0, 1008.53412145874, 869.226750623686, 1012.45087337627, 16.8333333333333, 11.9111111111111, 39, 71, 36.7035172905493, 332.794174722834, 0, 0, 6.81893773526778
2019/10/7, 0:4:0, 1008.53412145874, 869.22899994064, 1012.45341908277, 16.8333333333333, 11.9666666666667, 39, 71, 32.8099334195575, 338.547464902156, 0, 0, 6.87224945556409
2019/10/7, 0:5:0, 1008.46639369556, 869.170627165142, 1012.38735455385, 16.7777777777778, 11.9666666666667, 39, 71, 32.446532258265, 332.515463161102, 0, 0, 6.87224945556409
2019/10/7, 0:6:0, 1008.46639369556, 869.170627165142, 1012.38735455385, 16.7777777777778, 11.9666666666667, 39, 71, 31.1486709679344, 330.824001009692, 0, 0, 6.87224945556409
2019/10/7, 0:7:0, 1008.43252981397, 869.141440777393, 1012.35432225075, 16.7777777777778, 11.9666666666667, 39, 71, 30.9410131614815, 327.558175352104, 0, 0, 6.87224945556409
2019/10/7, 0:8:0, 1008.46639369556, 869.170627165142, 1012.38735455385, 16.7222222222222, 11.9666666666667, 39, 71, 28.1895472259806, 329.874707747344, 0, 0, 6.87224945556409
2019/10/7, 0:9:0, 1008.39866593238, 869.110005374794, 1012.31874454937, 16.7222222222222, 11.9111111111111, 39, 71, 32.3946178066517, 330.004220206663, 0, 0, 6.81893773526778
2019/10/7, 0:10:0, 1008.3648020508, 869.078577288603, 1012.28317509863, 16.7222222222222, 11.8555555555556, 39, 71, 33.380992387303, 335.535125204185, 0, 0, 6.76562553084647
2019/10/7, 0:11:0, 1008.43252981397, 869.136949762478, 1012.34923944866, 16.7222222222222, 11.8555555555556, 39, 71, 29.7988952259905, 331.169312347743, 0, 0, 6.76562553084647
2019/10/7, 0:12:0, 1008.39866593238, 869.105528822633, 1012.31367811156, 16.7222222222222, 11.8, 39, 71, 28.8644350969525, 330.474499637109, 0, 0, 6.71231284229355
2019/10/7, 0:13:0, 1008.22934652444, 868.965918426443, 1012.15567062575, 16.6666666666667, 11.7444444444444, 39, 72, 32.6022756131046, 334.498618494492, 0, 0, 6.86260911266023
2019/10/7, 0:14:0, 1008.19548264286, 868.936732052264, 1012.12263815731, 16.6666666666667, 11.7444444444444, 39, 72, 26.7359425808103, 331.197993128714, 0, 0, 6.86260911266023
2019/10/7, 0:15:0, 1008.19548264286, 868.932237211609, 1012.11755099753, 16.6666666666667, 11.6333333333333, 39, 72, 30.4218686453492, 332.854322507444, 0, 0, 6.75580358676565
2019/10/7, 0:16:0, 1008.19548264286, 868.932237211609, 1012.11755099753, 16.6666666666667, 11.6333333333333, 39, 72, 28.6567772904996, 329.397093572651, 0, 0, 6.75580358676565
2019/10/7, 0:17:0, 1008.22934652444, 868.961423434813, 1012.15058329907, 16.6111111111111, 11.6333333333333, 39, 72, 28.0857183227542, 333.297340916223, 0, 0, 6.75580358676565
