Donn̩es, METEO, du, 19/09/2019, (0:0:0), au, 19/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/19, 0:0:0, 1016.9323640926, 877.608722253217, 1021.9362686071, 16.0555555555556, 14.9111111111111, 63, 97, 7.42376658069103, 22.5594420470461, 0, 0, 14.4385165465074
2019/9/19, 0:1:0, 1016.9323640926, 877.608722253217, 1021.9362686071, 16.0555555555556, 14.9111111111111, 63, 97, 7.40300080004574, 26.1670115324843, 0, 0, 14.4385165465074
2019/9/19, 0:2:0, 1016.9323640926, 877.598296876198, 1021.92447211682, 16.0555555555556, 14.9111111111111, 63, 96, 6.54122090326622, 27.2539346623368, 0, 0, 14.2781340007968
2019/9/19, 0:3:0, 1016.96622797419, 877.637946652892, 1021.9693364919, 16.0555555555556, 14.9111111111111, 63, 97, 4.72421509680338, 29.1098862353173, 0, 0, 14.4385165465074
2019/9/19, 0:4:0, 1016.9323640926, 877.608722253217, 1021.9362686071, 16.0555555555556, 14.9111111111111, 63, 97, 5.45101741938851, 30.9714299000088, 0, 0, 14.4385165465074
2019/9/19, 0:5:0, 1016.89850021101, 877.579497853541, 1021.90320069677, 16.0555555555556, 14.9111111111111, 63, 97, 4.41272838712404, 34.929909142025, 0, 0, 14.4385165465074
2019/9/19, 0:6:0, 1016.89850021101, 877.583117765753, 1021.90729669102, 16.0555555555556, 14.9666666666667, 63, 97, 3.63401161292568, 39.3551514924706, 0, 0, 14.4938644028045
2019/9/19, 0:7:0, 1016.86463632943, 877.553893245531, 1021.87422862192, 16.0555555555556, 14.9666666666667, 63, 97, 4.36081393551081, 49.2023760741141, 0, 0, 14.4938644028045
2019/9/19, 0:8:0, 1016.89850021101, 877.586748882435, 1021.91140536292, 16, 15.0222222222222, 63, 97, 2.90720929034054, 49.1785666411158, 0, 0, 14.5492122135565
2019/9/19, 0:9:0, 1016.89850021101, 877.586748882435, 1021.91140536292, 16, 15.0222222222222, 63, 97, 3.32252490324633, 49, 0, 0, 14.5492122135565
2019/9/19, 0:10:0, 1016.89850021101, 877.586748882435, 1021.91140536292, 16, 15.0222222222222, 63, 97, 3.32252490324633, 49.8125048340776, 0, 0, 14.5492122135565
2019/9/19, 0:11:0, 1016.9323640926, 877.619615994851, 1021.94859505639, 16.0555555555556, 15.0777777777778, 63, 97, 3.47826825808601, 50, 0, 0, 14.6045599787635
2019/9/19, 0:12:0, 1016.9323640926, 877.619615994851, 1021.94859505639, 16.0555555555556, 15.0777777777778, 63, 97, 3.53018270969923, 49.9117680695067, 0, 0, 14.6045599787635
2019/9/19, 0:13:0, 1016.89850021101, 877.590391232413, 1021.91552674511, 16, 15.0777777777778, 63, 97, 5.24335961293562, 46.4295157533261, 0, 0, 14.6045599787635
2019/9/19, 0:14:0, 1016.89850021101, 877.590391232413, 1021.91552674511, 16, 15.0777777777778, 63, 97, 6.12590529036043, 39, 0, 0, 14.6045599787635
2019/9/19, 0:15:0, 1016.86463632943, 877.561166469976, 1021.88245840829, 16, 15.0777777777778, 63, 97, 4.7761295484166, 39, 0, 0, 14.6045599787635
2019/9/19, 0:16:0, 1016.89850021101, 877.590391232413, 1021.91552674511, 16, 15.0777777777778, 63, 97, 5.13953070970917, 39, 0, 0, 14.6045599787635
