Donn̩es, METEO, du, 26/07/2018, (0:0:0), au, 26/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/26, 0:0:0, 1013.10574547314, 876.329885083079, 1020.48921848216, 16.8333333333333, 19.4666666666667, 54, 63, 9.25911549339055, 297.832024095514, 0, 0, 12.2324565016376
2018/7/26, 0:5:0, 1013.07188159155, 876.300593045606, 1020.45607291786, 16.7777777777778, 19.4666666666667, 54, 63, 8.29025976320912, 292.499592808141, 0, 0, 12.2324565016376
2018/7/26, 0:10:0, 1013.13960935473, 876.360227757999, 1020.52355287388, 16.7777777777778, 19.7444444444444, 54, 62, 7.35397430468119, 283.750761916359, 0, 0, 12.251070111658
2018/7/26, 0:15:0, 1013.17347323632, 876.631068139232, 1020.83002231731, 16.7777777777778, 19.8555555555556, 54, 62, 6.83173554971106, 280, 0, 0, 12.3558058713162
2018/7/26, 0:20:0, 1013.13960935473, 876.590922229285, 1020.78459535003, 16.7222222222222, 19.9111111111111, 54, 61, 6.41607613248997, 280, 0, 0, 12.1606365987246
2018/7/26, 0:25:0, 1013.17347323632, 876.626022953221, 1020.82431345696, 16.7222222222222, 20.0222222222222, 54, 61, 6.39476026494017, 280, 0, 0, 12.2651611610448
2018/7/26, 0:30:0, 1013.17347323632, 876.628936382307, 1020.82761013626, 16.6666666666667, 20.0777777777778, 54, 61, 6.02173258281865, 280, 0, 0, 12.3174224249548
2018/7/26, 0:35:0, 1013.17347323632, 876.617886835708, 1020.81510706365, 16.6666666666667, 20.1333333333333, 54, 60, 5.09449234440233, 260.951054897592, 0, 0, 12.1181366709522
2018/7/26, 0:40:0, 1013.2073371179, 876.408562716213, 1020.57824645861, 16.6666666666667, 20.0777777777778, 54, 60, 1.76921700663345, 239.542248247666, 0, 0, 12.0659811597148
2018/7/26, 0:45:0, 1013.13960935473, 876.58284629208, 1020.77545704504, 16.6666666666667, 20.0222222222222, 54, 60, 4.80672813248002, 240.535620100558, 0, 0, 12.0138249497633
2018/7/26, 0:50:0, 1013.13960935473, 876.599636307559, 1020.79445573964, 16.6666666666667, 20.0777777777778, 55, 61, 8.13200347024892, 258.481040758802, 0, 0, 12.3174224249548
2018/7/26, 0:55:0, 1013.13960935473, 876.585712446632, 1020.77870023473, 16.6666666666667, 20.0777777777778, 55, 60, 5.77660010599596, 274.876465268753, 0, 0, 12.0659811597148
2018/7/26, 1:0:0, 1013.13960935473, 876.593818290207, 1020.78787237949, 16.6111111111111, 19.9666666666667, 55, 61, 5.95778498016925, 280, 0, 0, 12.2128992189725
2018/7/26, 1:5:0, 1013.13960935473, 876.588587130275, 1020.78195307524, 16.6111111111111, 20.1333333333333, 55, 60, 6.00041671526885, 280, 0, 0, 12.1181366709522
2018/7/26, 1:10:0, 1013.17347323632, 876.615012055979, 1020.81185411693, 16.6111111111111, 20.0777777777778, 55, 60, 4.72146466228083, 280, 0, 0, 12.0659811597148
2018/7/26, 1:15:0, 1013.17347323632, 876.609288063595, 1020.8053771531, 16.6111111111111, 19.9666666666667, 55, 60, 2.51527237087646, 280, 0, 0, 11.9616680410834
2018/7/26, 1:20:0, 1013.17347323632, 876.83606415482, 1021.06198410665, 16.5555555555556, 20.0777777777778, 55, 59, 4.51896392055773, 282.747797242379, 0, 0, 11.8108318321723
2018/7/26, 1:25:0, 1013.13960935473, 876.574613099707, 1020.76614079638, 16.5555555555556, 20.1333333333333, 55, 59, 4.94528127155373, 326.166533542362, 0, 0, 11.8628808274382
2018/7/26, 1:30:0, 1013.03801770996, 876.478259337456, 1020.65711178194, 16.5555555555556, 19.9666666666667, 55, 59, 8.06805586759951, 359.715389084831, 0, 0, 11.7067316831446
2018/7/26, 1:35:0, 1013.03801770996, 876.255794368995, 1020.40538068204, 16.5555555555556, 19.6888888888889, 55, 61, 11.8196485563644, 344.266072350472, 0, 0, 11.9515793357131
2018/7/26, 1:40:0, 1013.00415382838, 876.220785945412, 1020.3657666293, 16.5, 19.5777777777778, 54, 61, 13.9618932451193, 340.702625659881, 0, 0, 11.8470466348107
2018/7/26, 1:45:0, 1013.03801770996, 876.242152329341, 1020.38994393082, 16.5, 19.6888888888889, 55, 60, 13.5142600265735, 352.034391627349, 0, 0, 11.7008730162693
