Donn̩es, METEO, du, 31/05/2015, (0:0:0), au, 31/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/31, 0:0:0, 1015.25824, 868.726857147595, 1011.88181893102, 17.9444444444444, 12.3444444444444, 44, 79, 16.0934399938531, -76, 0, 0, 8.80510400595895
2015/5/31, 0:5:0, 1015.32596, 868.907239420444, 1012.08597163669, 17.8888888888889, 12.3444444444444, 44, 83, 9.65606399631185, 239, 0, 0, 9.53840721801221
2015/5/31, 0:10:0, 1015.2921, 868.869444319655, 1012.04319605093, 17.8888888888889, 12.1777777777778, 44, 83, 4.82803199815592, 171.5, 0, 0, 9.3754590609719
2015/5/31, 0:15:0, 1015.32596, 868.908781484853, 1012.08771690717, 17.9444444444444, 12.0111111111111, 44, 85, 3.21868799877062, 171.5, 0, 0, 9.56663487735065
2015/5/31, 0:20:0, 1015.32596, 868.915805447805, 1012.09566645436, 18, 11.7888888888889, 44, 87, 3.21868799877062, 194, 0, 0, 9.69500089301023
2015/5/31, 0:25:0, 1015.25824, 868.87054927369, 1012.04444661193, 18, 11.6777777777778, 44, 89, 6.43737599754123, 194, 0, 0, 9.92477624271539
2015/5/31, 0:30:0, 1015.25824, 868.836666957929, 1012.00609938652, 18, 11.5666666666667, 44, 86, 1.60934399938531, 171.5, 0, 0, 9.30455052568509
2015/5/31, 0:35:0, 1015.19052, 868.723065470291, 1011.87752758313, 17.9444444444444, 11.5666666666667, 44, 80, 4.82803199815592, -53.5, 0, 0, 8.23435035118554
2015/5/31, 0:40:0, 1015.22438, 868.745447734735, 1011.90285939587, 17.8888888888889, 12.0111111111111, 44, 77, 12.8747519950825, -53.5, 0, 0, 8.10314471711908
2015/5/31, 0:45:0, 1015.15666, 868.699781326405, 1011.85117502464, 17.8333333333333, 12.0666666666667, 44, 78, 12.8747519950825, -53.5, 0, 0, 8.34711924479473
