Donn̩es, METEO, du, 20/10/2019, (0:0:0), au, 20/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/20, 0:0:0, 1016.22122257925, 875.07832207397, 1019.07298263893, 15.4444444444444, 11.5222222222222, 56, 99, 9.49515320005866, 123.313001570284, 0, 0, 11.3702487891438
2019/10/20, 0:1:0, 1016.18735869766, 875.046047858201, 1019.03646136266, 15.3888888888889, 11.4666666666667, 56, 99, 9.08132085719896, 126.957498989272, 0, 0, 11.3147609599276
2019/10/20, 0:2:0, 1016.18735869766, 875.046047858201, 1019.03646136266, 15.3888888888889, 11.4666666666667, 56, 99, 8.6697134194084, 146.490770677443, 0, 0, 11.3147609599276
2019/10/20, 0:3:0, 1016.15349481607, 875.016887432719, 1019.00346360278, 15.3333333333333, 11.4666666666667, 56, 99, 5.55484632261496, 155.949275636715, 0, 0, 11.3147609599276
2019/10/20, 0:4:0, 1016.15349481607, 875.016887432719, 1019.00346360278, 15.3333333333333, 11.4666666666667, 56, 99, 8.25439780650261, 156.316982834878, 0, 0, 11.3147609599276
2019/10/20, 0:5:0, 1016.11963093449, 874.984623448852, 1018.96695384542, 15.3333333333333, 11.4111111111111, 56, 99, 10.9539492903903, 139.777007518665, 0, 0, 11.2592731156262
2019/10/20, 0:6:0, 1016.11963093449, 874.984623448852, 1018.96695384542, 15.3333333333333, 11.4111111111111, 56, 99, 11.3173504516828, 129.948507434773, 0, 0, 11.2592731156262
2019/10/20, 0:7:0, 1016.15349481607, 874.759610137031, 1018.71232907654, 15.3333333333333, 11.3555555555556, 56, 99, 11.5769227097489, 134.099486717356, 0, 0, 11.2037852562396
2019/10/20, 0:8:0, 1016.11963093449, 874.730458285459, 1018.67934076834, 15.3333333333333, 11.3555555555556, 56, 99, 12.1479816774944, 125.353271145839, 0, 0, 11.2037852562396
2019/10/20, 0:9:0, 1016.15349481607, 874.756515277965, 1018.70882692749, 15.3333333333333, 11.3, 56, 99, 9.13694348392741, 128.377650710321, 0, 0, 11.1482973817679
