Donn̩es, METEO, du, 16/02/2015, (0:0:0), au, 16/02/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/2/16, 0:0:0, 1005.08690575223, 1002.56039524629, 1004.65909799237, 20.4758480825962, 6.35564159292022, 48, 74.7179203539823, 3.41807574960128, 270.7042976478, 0, 0, 2.19704114353567
2015/2/16, 0:30:0, 1004.96775247242, 1002.44158063518, 1004.54005318194, 20.3812239391708, 6.1717561932794, 48, 76.0794701986755, 3.56329366615215, 274.966627134144, 0, 0, 2.27304562743324
2015/2/16, 1:0:0, 1004.85947856354, 1002.33349532675, 1004.43175846091, 20.2774708410066, 6.10865561694302, 48, 75.524861878453, 2.28153408886487, 280.436642064841, 0, 0, 2.11024372062845
2015/2/16, 1:30:0, 1004.60562209946, 1002.08168053462, 1004.17945576794, 20.1662983425411, 6.29864947820747, 48, 72.6596685082873, 5.08054785026259, 271.858543002142, 0, 0, 1.74960654043418
2015/2/16, 2:0:0, 1004.59241482873, 1002.06839486026, 1004.16614435154, 20.0756292203803, 6.68778391651312, 48, 69.5878453038674, 6.92640317702932, 272.479220780806, 0, 0, 1.52317515929996
2015/2/16, 2:30:0, 1004.71917469614, 1002.19488693573, 1004.29288151396, 20.0016574585636, 6.68999386126463, 48, 70.092817679558, 5.47888271846658, 266.727534070378, 0, 0, 1.62522723882298
2015/2/16, 3:0:0, 1004.81136369061, 1002.28670401863, 1004.38487649645, 19.9387354205038, 6.64665438919589, 48.8022099447514, 68.860773480663, 8.10184669436343, 271.076481358325, 0, 0, 1.33796340073052
2015/2/16, 3:30:0, 1004.81353372376, 1002.28841279776, 1004.38658858674, 19.877593615715, 6.45696746470217, 49, 69.6718232044199, 8.58909559564869, 266.915910770288, 0, 0, 1.31755473392492
2015/2/16, 4:0:0, 1004.73799412155, 1002.2120598849, 1004.31008773756, 19.8259668508288, 6.10220994475148, 49, 72.8254143646409, 7.45099597220869, 267.446718419767, 0, 0, 1.59485188843278
2015/2/16, 4:30:0, 1004.84211829835, 1002.31590929915, 1004.41413836273, 19.7906077348063, 6.28453038674028, 49, 71.7790055248619, 8.46105938801168, 269.392412248204, 0, 0, 1.56835839583386
2015/2/16, 5:0:0, 1005.10083862984, 1002.57406559653, 1004.67279482626, 19.7405770411298, 6.28446899938604, 49, 72.6883977900552, 5.8078646408672, 269.484490761154, 0, 0, 1.74419503345503
2015/2/16, 5:30:0, 1005.38391571271, 1002.85633688503, 1004.95561297779, 19.7072437077964, 6.34665438919574, 49, 71.3944751381215, 9.85700970738729, 269.424582351068, 0, 0, 1.55255553504346
2015/2/16, 6:0:0, 1005.48381206629, 1002.95580335231, 1005.05527214055, 19.6666666666665, 6.51921424186624, 49, 68.7016574585635, 7.52746204065858, 268.545846212474, 0, 0, 1.1828120246177
2015/2/16, 6:30:0, 1005.4935398011, 1002.96525695001, 1005.06474405159, 19.6666666666665, 6.77857581338242, 49, 64.9591160220995, 6.31467462943031, 268.652430171747, 0, 0, 0.650738175127614
2015/2/16, 7:0:0, 1005.60668083977, 1003.07943406446, 1005.17914235656, 19.6666666666665, 7.21282995702874, 48.5303867403315, 60.5889502762431, 7.55591453124456, 273.367013936266, 0, 0, 0.101009932423876
2015/2/16, 7:30:0, 1005.64832302763, 1003.12077362868, 1005.22056200249, 19.6666666666665, 7.64383057090228, 48, 56.785635359116, 5.8576564993927, 271.479173396472, 0, 0, -0.386175585331061
2015/2/16, 8:0:0, 1006.09654711602, 1003.56857797269, 1005.66923380292, 19.6666666666665, 8.09496623695526, 48, 52.9756906077348, 6.90862037041306, 271.401820252707, 0, 0, -0.915933757817437
2015/2/16, 8:30:0, 1006.47327235358, 1003.94421334552, 1006.0455967735, 19.6666666666665, 8.65899324739097, 48, 49.5060773480663, 9.49246217175416, 270.15592869514, 0, 0, -1.31834617955412
2015/2/16, 9:0:0, 1006.59008, 1004.06131597708, 1006.1629262221, 19.6111111111111, 9, 50, 48, 6.43737599754123, 270, 0, 0, -1.4219464116942
2015/2/16, 9:30:0, 1006.72552, 1004.19626627347, 1006.29813789593, 19.5555555555556, 9.22222222222222, 51, 46, 6.43737599754123, 270, 0, 0, -1.79648469919569
2015/2/16, 10:0:0, 1006.89482, 1004.36504389494, 1006.4672424036, 19.5555555555556, 9.61111111111111, 51, 44, 6.43737599754123, 270, 0, 0, -2.04443632852997
2015/2/16, 10:30:0, 1006.79324, 1004.26535951138, 1006.36736495395, 19.5555555555556, 10.1111111111111, 51, 43, 6.43737599754123, 270, 0, 0, -1.90228753595636
2015/2/16, 11:0:0, 1006.69166, 1004.16558929408, 1006.26740150066, 19.9444444444444, 11.5, 50, 39, 6.43737599754123, 270, 0, 0, -1.97423041282071
2015/2/16, 11:30:0, 1006.89482, 1004.3698905445, 1006.47209843994, 20.0555555555556, 12.5, 50, 37, 4.82803199815592, 270, 0, 0, -1.79547685419463
2015/2/16, 12:0:0, 1007.1657, 1004.6408104633, 1006.7435430504, 19.9444444444444, 12.5, 50, 42, 3.21868799877062, 270, 0, 0, -0.064545690443837
2015/2/16, 12:30:0, 1006.9964, 1004.47139960747, 1006.57380409907, 19.8888888888889, 12.6111111111111, 49, 38, 4.82803199815592, 270, 0, 0, -1.33431308292988
2015/2/16, 13:0:0, 1007.03026, 1004.50498058149, 1006.6074501097, 19.8888888888889, 12.8888888888889, 49, 36, 3.21868799877062, 270, 0, 0, -1.82172841955632
2015/2/16, 13:30:0, 1006.79324, 1004.26857426136, 1006.37058593023, 19.8333333333333, 12.9444444444444, 49, 36, 8.04671999692654, 270, 0, 0, -1.77250473767729
2015/2/16, 14:0:0, 1006.72552, 1004.20083850774, 1006.30271898578, 19.7777777777778, 12.8333333333333, 49, 35, 4.82803199815592, 270, 0, 0, -2.25199390153858
2015/2/16, 14:30:0, 1006.59008, 1004.06752189044, 1006.16914415549, 19.7777777777778, 13, 48, 36, 4.82803199815592, 270, 0, 0, -1.72328233702961
2015/2/16, 15:0:0, 1006.75938, 1004.23621167639, 1006.33816066551, 19.7222222222222, 13.3333333333333, 48, 34, 4.82803199815592, 270, 0, 0, -2.20271639846951
2015/2/16, 15:30:0, 1007.09798, 1004.57422712854, 1006.67683076594, 19.6666666666667, 13.2222222222222, 48, 36, 4.82803199815592, 270, 0, 0, -1.52640554575203
2015/2/16, 16:0:0, 1007.53816, 1005.01116393609, 1007.11461374461, 19.6111111111111, 12.8888888888889, 48, 33, 6.43737599754123, 270, 0, 0, -2.99517810030788
2015/2/16, 16:30:0, 1007.87676, 1005.3489540427, 1007.45305796697, 19.6111111111111, 12.5555555555556, 48, 34, 9.65606399631185, 270, 0, 0, -2.88733364019887
2015/2/16, 17:0:0, 1008.21536, 1005.6867761855, 1007.7915342457, 19.5555555555556, 12.3333333333333, 48, 35, 8.04671999692654, 270, 0, 0, -2.69364691378869
2015/2/16, 17:30:0, 1008.72326, 1006.19333005236, 1008.29906889075, 19.5555555555556, 12.1111111111111, 48, 35, 8.04671999692654, 270, 0, 0, -2.8899712190254
2015/2/16, 18:0:0, 1009.3666, 1006.83353801568, 1008.94051627576, 19.5555555555556, 11.8888888888889, 48, 36, 6.43737599754123, 270, 0, 0, -2.70797384098194
2015/2/16, 18:30:0, 1010.11152, 1007.57732409917, 1009.68574211631, 19.5, 11.2777777777778, 48, 43, 8.04671999692654, 270, 0, 0, -0.846235525871239
2015/2/16, 19:0:0, 1010.45012, 1007.91546415675, 1010.02453664935, 19.5555555555556, 10.6111111111111, 48, 48, 6.43737599754123, 270, 0, 0, 0.0555082475857205
2015/2/16, 19:30:0, 1010.68714, 1008.15081658992, 1010.26034458622, 19.5555555555556, 10.0555555555556, 47, 54, 3.21868799877062, 270, 0, 0, 1.17215322606002
2015/2/16, 20:0:0, 1010.85644, 1008.31964090185, 1010.4294956301, 19.5555555555556, 9.66666666666667, 47, 55, 1.60934399938531, 270, 0, 0, 1.06518153125697
2015/2/16, 20:30:0, 1011.02574, 1008.48789419757, 1010.59807454231, 19.6111111111111, 9.61111111111111, 47, 50, 4.82803199815592, 270, 0, 0, -0.302321047851629
2015/2/16, 21:0:0, 1011.09346, 1008.5572363934, 1010.66755093138, 19.6111111111111, 10.1111111111111, 47, 50, 8.04671999692654, 270, 0, 0, 0.158360152443819
2015/2/16, 21:30:0, 1011.49978, 1008.96149645749, 1011.07259329753, 19.6111111111111, 9.16666666666667, 47, 58, 9.65606399631185, 270, 0, 0, 1.3362697173949
