Donn̩es, METEO, du, 22/07/2016, (0:0:0), au, 22/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/22, 0:0:0, 1013.86998, 868.92352873746, 1012.10440748046, 16.8888888888889, 19.4666666666667, 53, 76, 4.82803199815592, -127, 0, 0, 15.1200918427294
2016/7/22, 0:5:0, 1013.86998, 868.912348611832, 1012.09175409327, 16.8333333333333, 19.5222222222222, 54, 75, 11.2654079956972, 210.5, 0, 0, 14.9676313198487
2016/7/22, 0:10:0, 1013.83612, 868.887254622126, 1012.06335332815, 16.8888888888889, 19.5777777777778, 54, 75, 8.04671999692654, -127, 0, 0, 15.0212366629625
2016/7/22, 0:15:0, 1013.86998, 868.897405631854, 1012.07484199551, 16.8333333333333, 19.7444444444444, 54, 73, 8.04671999692654, -127, 0, 0, 14.7616947729411
2016/7/22, 0:20:0, 1013.80226, 868.843236247036, 1012.0135343595, 16.8888888888889, 19.8, 54, 73, 8.04671999692654, -127, 0, 0, 14.8151203988565
2016/7/22, 0:25:0, 1013.80226, 868.80818720838, 1011.97386663438, 16.8888888888889, 19.9666666666667, 54, 70, 8.04671999692654, -127, 0, 0, 14.3244215647214
2016/7/22, 0:30:0, 1013.86998, 868.958552494162, 1012.14404646984, 16.8888888888889, 20.3555555555556, 54, 69, 12.8747519950825, -104.5, 0, 0, 14.4733614648646
2016/7/22, 0:35:0, 1013.83612, 868.912386215376, 1012.09179665203, 16.8888888888889, 20.5777777777778, 54, 67, 19.3121279926237, -104.5, 0, 0, 14.2299730937294
2016/7/22, 0:40:0, 1013.90384, 868.986586502878, 1012.17577461501, 16.8333333333333, 20.5777777777778, 54, 68, 17.7027839932384, -104.5, 0, 0, 14.4592378905654
2016/7/22, 0:45:0, 1013.7684, 868.813898338184, 1011.98033036705, 16.8888888888889, 20.2444444444444, 54, 71, 20.921471992009, -82, 0, 0, 14.8102893895013
2016/7/22, 0:50:0, 1013.73454, 868.785161080749, 1011.94780615326, 16.8333333333333, 20.0222222222222, 54, 72, 17.7027839932384, -82, 0, 0, 14.8143871026048
2016/7/22, 0:55:0, 1013.66682, 868.715318648479, 1011.86875987694, 16.8888888888889, 20.0777777777778, 54, 71, 16.0934399938531, -82, 0, 0, 14.6505689621711
2016/7/22, 1:0:0, 1013.66682, 868.726842837349, 1011.88180273496, 16.8333333333333, 20.2444444444444, 54, 71, 14.4840959944678, -104.5, 0, 0, 14.8102893895013
2016/7/22, 1:5:0, 1013.7684, 868.818051642481, 1011.98503098602, 16.8888888888889, 20.0777777777778, 54, 72, 9.65606399631185, 165.5, 0, 0, 14.8677198704115
2016/7/22, 1:10:0, 1013.80226, 868.870080083986, 1012.04391559406, 16.8333333333333, 19.7444444444444, 54, 75, 9.65606399631185, 165.5, 0, 0, 15.1820502322613
2016/7/22, 1:15:0, 1013.7684, 868.831659798246, 1012.00043239545, 16.8888888888889, 19.1888888888889, 54, 77, 11.2654079956972, 210.5, 0, 0, 15.0548895333359
2016/7/22, 1:20:0, 1013.70068, 868.780474520622, 1011.9425020023, 16.8888888888889, 19.0777777777778, 54, 78, 11.2654079956972, 210.5, 0, 0, 15.1481220326079
2016/7/22, 1:25:0, 1013.7684, 868.830582567957, 1011.99921321026, 16.8333333333333, 18.9666666666667, 54, 78, 11.2654079956972, 210.5, 0, 0, 15.0403850125195
2016/7/22, 1:30:0, 1013.73454, 868.80820815531, 1011.97389034167, 16.8888888888889, 18.8555555555556, 54, 79, 9.65606399631185, 210.5, 0, 0, 15.1308605317022
2016/7/22, 1:35:0, 1013.73454, 868.715813939161, 1011.86932043761, 16.8333333333333, 18.9111111111111, 54, 78, 8.04671999692654, 210.5, 0, 0, 14.9865159673843
2016/7/22, 1:40:0, 1013.66682, 868.651000930852, 1011.79596623228, 16.8888888888889, 19.0222222222222, 54, 77, 6.43737599754123, 210.5, 0, 0, 14.8935422063721
2016/7/22, 1:45:0, 1013.63296, 868.600246261915, 1011.73852291564, 16.8888888888889, 19.1333333333333, 54, 75, 4.82803199815592, 210.5, 0, 0, 14.5923824373721
2016/7/22, 1:50:0, 1013.63296, 868.593046805559, 1011.73037468061, 16.8888888888889, 19.2444444444445, 54, 74, 1.60934399938531, 210.5, 0, 0, 14.491462183621
2016/7/22, 1:55:0, 1013.49752, 868.465868402796, 1011.5864358431, 16.8888888888889, 19.5222222222222, 54, 72, 4.82803199815592, 210.5, 0, 0, 14.3343712832775
2016/7/22, 2:0:0, 1013.56524, 868.593869724122, 1011.73130604738, 16.8333333333333, 19.8, 54, 70, 8.04671999692654, -82, 0, 0, 14.164971875955
2016/7/22, 2:5:0, 1013.53138, 868.568573600061, 1011.7026762677, 16.9444444444444, 19.8555555555556, 54, 70, 4.82803199815592, -82, 0, 0, 14.21812227409
