Donn̩es, METEO, du, 15/09/2018, (0:0:0), au, 15/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/15, 0:0:0, 1016.96622797419, 878.026514841506, 1022.40900530831, 12.7777777777778, 15.7444444444444, 54, 83, 0.0106579337749003, 346, 0, 0, 12.8620175931481
2018/9/15, 0:5:0, 1016.96622797419, 878.027709138569, 1022.4103566605, 12.7777777777778, 15.5777777777778, 54, 84, 0, -9999, 0, 0, 12.8821735516468
2018/9/15, 0:10:0, 1017.00009185578, 878.061245915326, 1022.4483036483, 12.7222222222222, 15.4666666666667, 54, 85, 0, -9999, 0, 0, 12.9544082830826
2018/9/15, 0:15:0, 1017.10168350054, 877.902571387232, 1022.26876253226, 12.7222222222222, 15.4111111111111, 54, 85, 0, -9999, 0, 0, 12.8999497313382
2018/9/15, 0:20:0, 1017.10168350054, 877.902571387232, 1022.26876253226, 12.6666666666667, 15.4111111111111, 54, 85, 0, -9999, 0, 0, 12.8999497313382
2018/9/15, 0:25:0, 1017.10168350054, 877.891826797101, 1022.25660494124, 12.6666666666667, 15.4111111111111, 54, 84, 0, -9999, 0, 0, 12.7190344896297
2018/9/15, 0:30:0, 1017.13554738213, 878.170668449069, 1022.57211541912, 12.6666666666667, 15.5222222222222, 54, 84, 0, -9999, 0, 0, 12.8277941182045
2018/9/15, 0:35:0, 1017.16941126372, 878.203133408651, 1022.60884950369, 12.6111111111111, 15.5777777777778, 54, 84, 0.0213158675498006, 336, 0, 0, 12.8821735516468
2018/9/15, 0:40:0, 1017.10168350054, 878.138213635199, 1022.53539278295, 12.5555555555556, 15.4666666666667, 54, 84, 0, -9999, 0, 0, 12.7734144308661
2018/9/15, 0:45:0, 1017.13554738213, 878.167450798962, 1022.56847464801, 12.5555555555556, 15.4666666666667, 54, 84, 0.277106278147407, 335.807418942986, 0, 0, 12.7734144308661
2018/9/15, 0:50:0, 1017.16941126372, 878.44006095141, 1022.87693193989, 12.5555555555556, 15.3, 54, 85, 0, -9999, 0, 0, 12.7910319163102
2018/9/15, 0:55:0, 1017.16941126372, 878.194511229837, 1022.599093516, 12.5, 15.2444444444444, 54, 85, 0, -9999, 0, 0, 12.7365726530234
2018/9/15, 1:0:0, 1017.30486679007, 878.068235420761, 1022.4562122955, 12.4444444444444, 15.2444444444444, 55, 85, 0, -9999, 0, 0, 12.7365726530234
2018/9/15, 1:5:0, 1017.27100290848, 878.285438457181, 1022.70197748147, 12.5, 15.3, 59, 85, 0, -9999, 0, 0, 12.7910319163102
2018/9/15, 1:10:0, 1017.2371390269, 878.273369747581, 1022.68832177628, 12.5555555555556, 15.4111111111111, 62, 86, 0, -9999, 0, 0, 13.0790059764701
2018/9/15, 1:15:0, 1017.2371390269, 878.287396142052, 1022.70419259504, 12.6666666666667, 15.4666666666667, 63, 87, 0.0213158675498006, 16, 0, 0, 13.3108573266164
2018/9/15, 1:20:0, 1017.30486679007, 878.34255129134, 1022.76660040631, 12.7222222222222, 15.4111111111111, 65, 87, 0.0319738013247008, 16.666670427471, 0, 0, 13.2562437934656
2018/9/15, 1:25:0, 1017.30486679007, 878.367354991202, 1022.7946656551, 12.8333333333333, 15.4666666666667, 65, 89, 0.117237271523903, 16.908600860418, 0, 0, 13.6601854044096
2018/9/15, 1:30:0, 1017.27100290848, 878.348854383755, 1022.77373232215, 12.9444444444444, 15.4666666666667, 66, 90, 0, -9999, 0, 0, 13.8322732380358
2018/9/15, 1:35:0, 1017.27100290848, 878.352658204476, 1022.77803632467, 13.0555555555556, 15.3555555555556, 66, 91, 0, -9999, 0, 0, 13.8928613362461
2018/9/15, 1:40:0, 1017.40645843484, 878.480277291636, 1022.92243637941, 13.1666666666667, 15.3555555555556, 67, 92, 0, -9999, 0, 0, 14.0614969649117
2018/9/15, 1:45:0, 1017.47418619801, 878.556501767814, 1023.00868357942, 13.2222222222222, 15.4666666666667, 67, 93, 0.0746055364243019, 50, 0, 0, 14.3386554255856
2018/9/15, 1:50:0, 1017.47418619801, 878.570831970926, 1023.02489803545, 13.2777777777778, 15.5222222222222, 67, 94, 0.0639476026494017, 50, 0, 0, 14.5594008942494
2018/9/15, 1:55:0, 1017.47418619801, 878.556501767814, 1023.00868357942, 13.3888888888889, 15.4666666666667, 67, 93, 0, -9999, 0, 0, 14.3386554255856
2018/9/15, 2:0:0, 1017.57577784278, 878.644222912237, 1023.10793892503, 13.4444444444444, 15.4666666666667, 66, 93, 0.0319738013247008, 50, 0, 0, 14.3386554255856
2018/9/15, 2:5:0, 1017.54191396119, 878.590035707847, 1023.04662682797, 13.5, 15.4111111111111, 66, 91, 0, -9999, 0, 0, 13.9477764414633
2018/9/15, 2:10:0, 1017.5080500796, 878.564268739305, 1023.01747181694, 13.5, 15.4666666666667, 64, 91, 0, -9999, 0, 0, 14.0026914073103
2018/9/15, 2:15:0, 1017.47418619801, 878.787877758906, 1023.27048203867, 13.5, 15.4666666666667, 62, 92, 0.181184874173305, 117.882284236052, 0, 0, 14.1714743495218
2018/9/15, 2:20:0, 1017.40645843484, 878.732890033046, 1023.20826439736, 13.4444444444444, 15.5222222222222, 60, 92, 0.277106278147407, 119.807674634697, 0, 0, 14.2264628566261
2018/9/15, 2:25:0, 1017.47418619801, 878.556501767814, 1023.00868357942, 13.3888888888889, 15.4666666666667, 59, 93, 0.0426317350996011, 119, 0, 0, 14.3386554255856
2018/9/15, 2:30:0, 1017.37259455325, 878.714376560686, 1023.18731670983, 13.3333333333333, 15.5222222222222, 58, 93, 0, -9999, 0, 0, 14.3937169627431
2018/9/15, 2:35:0, 1017.37259455325, 878.717953673491, 1023.19136415456, 13.2222222222222, 15.4111111111111, 58, 94, 0, -9999, 0, 0, 14.4491329435033
2018/9/15, 2:40:0, 1017.33873067166, 878.450169668906, 1022.88836987044, 13.1111111111111, 15.3, 57, 95, 0, -9999, 0, 0, 14.5027227608797
2018/9/15, 2:45:0, 1017.33873067166, 878.443002585752, 1022.88026037522, 13.0555555555556, 15.1888888888889, 57, 95, 0.181184874173305, 87.2310906769658, 0, 0, 14.3923106809864
2018/9/15, 2:50:0, 1017.2371390269, 878.362218828759, 1022.7888541173, 12.9444444444444, 15.1333333333333, 57, 96, 0.39434354967131, 88.7013007817638, 0, 0, 14.4992434698293
2018/9/15, 2:55:0, 1017.20327514531, 878.336581617541, 1022.75984575079, 12.8888888888889, 15.1888888888889, 57, 96, 0.138553139073704, 90.77016289216, 0, 0, 14.554520684778
2018/9/15, 3:0:0, 1017.20327514531, 878.090159939312, 1022.48101994715, 12.8333333333333, 15.1333333333333, 57, 96, 0.799345033117521, 86.0266844249508, 0, 0, 14.4992434698293
2018/9/15, 3:5:0, 1017.16941126372, 878.075119164292, 1022.46400127134, 12.7777777777778, 15.1888888888889, 57, 97, 0.490264953645413, 83.1280812871894, 0, 0, 14.7152553725425
2018/9/15, 3:10:0, 1017.20327514531, 878.100699061977, 1022.49294498765, 12.7222222222222, 15.1333333333333, 57, 97, 0.682107761593618, 84.31520285108, 0, 0, 14.6599076984254
2018/9/15, 3:15:0, 1017.20327514531, 878.097057098647, 1022.4888240985, 12.6111111111111, 15.0777777777778, 56, 97, 0.319738013247008, 73.9341486151538, 0, 0, 14.6045599787635
