Donn̩es, METEO, du, 18/05/2017, (0:0:0), au, 18/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/18, 0:0:0, 1018.8474, 871.892767324156, 1015.46478395792, 19.5555555555556, 14.3, 37, 48, 8.04671999692654, 53, 0, 0, 3.43530250601983
2017/5/18, 0:5:0, 1018.8474, 871.90193811817, 1015.47516240894, 19.5, 14.2444444444444, 37, 49, 8.04671999692654, 53, 0, 0, 3.67672546987267
2017/5/18, 0:10:0, 1018.8474, 871.90193811817, 1015.47516240894, 19.4444444444444, 14.2444444444444, 37, 49, 9.65606399631185, 53, 0, 0, 3.67672546987267
2017/5/18, 0:15:0, 1018.8474, 871.90193811817, 1015.47516240894, 19.3888888888889, 14.2444444444444, 37, 49, 8.04671999692654, 30.5, 0, 0, 3.67672546987267
2017/5/18, 0:20:0, 1018.8474, 871.911034291805, 1015.48545641068, 19.3333333333333, 14.1888888888889, 37, 50, 9.65606399631185, 53, 0, 0, 3.91268564498386
2017/5/18, 0:25:0, 1018.88126, 871.949033303481, 1015.52845928892, 19.2777777777778, 14.1333333333333, 37, 51, 9.65606399631185, 53, 0, 0, 4.14338462765831
2017/5/18, 0:30:0, 1018.8474, 872.005619905371, 1015.5924973673, 19.2222222222222, 14.1888888888889, 37, 51, 8.04671999692654, 30.5, 0, 0, 4.19461950382508
2017/5/18, 0:35:0, 1018.81354, 871.891079162156, 1015.46287348985, 19.1666666666667, 14.1333333333333, 37, 51, 9.65606399631185, 30.5, 0, 0, 4.14338462765831
2017/5/18, 0:40:0, 1018.81354, 871.893100207835, 1015.46516067746, 19.1111111111111, 14.1888888888889, 37, 51, 11.2654079956972, 30.5, 0, 0, 4.19461950382508
2017/5/18, 0:45:0, 1018.77968, 871.855068622042, 1015.42212087151, 19.0555555555556, 14.2444444444444, 37, 50, 11.2654079956972, 30.5, 0, 0, 3.96380025260802
2017/5/18, 0:50:0, 1018.71196, 871.808195984275, 1015.36907571256, 19, 14.2444444444444, 37, 51, 11.2654079956972, 30.5, 0, 0, 4.24585348328103
2017/5/18, 0:55:0, 1018.6781, 871.777191656509, 1015.33398847877, 18.9444444444444, 14.1888888888889, 37, 51, 9.65606399631185, 30.5, 0, 0, 4.19461950382508
2017/5/18, 1:0:0, 1018.6781, 871.775170879507, 1015.33170158815, 18.9444444444444, 14.1333333333333, 37, 51, 9.65606399631185, 30.5, 0, 0, 4.14338462765831
2017/5/18, 1:5:0, 1018.54266, 871.668208014886, 1015.21065274102, 18.8888888888889, 14.0777777777778, 38, 52, 11.2654079956972, 30.5, 0, 0, 4.36901272883433
2017/5/18, 1:10:0, 1018.3395, 871.503214014762, 1015.02392993881, 18.8333333333333, 14.0222222222222, 38, 53, 12.8747519950825, 30.5, 0, 0, 4.58974981046908
2017/5/18, 1:15:0, 1018.3395, 871.509899868919, 1015.03149629913, 18.8333333333333, 13.9111111111111, 38, 54, 11.2654079956972, 30.5, 0, 0, 4.75418101040763
2017/5/18, 1:20:0, 1018.27178, 871.449839549617, 1014.96352617461, 18.7777777777778, 13.8555555555556, 38, 54, 11.2654079956972, 30.5, 0, 0, 4.70259514638711
2017/5/18, 1:25:0, 1018.23792, 871.422966213072, 1014.93311364656, 18.7222222222222, 13.9111111111111, 38, 54, 12.8747519950825, 30.5, 0, 0, 4.75418101040763
2017/5/18, 1:30:0, 1018.1702, 871.358717218943, 1014.860403036, 18.6666666666667, 13.7444444444444, 38, 54, 11.2654079956972, 30.5, 0, 0, 4.59942093114904
2017/5/18, 1:35:0, 1018.23792, 871.414587851408, 1014.9236318586, 18.6666666666667, 13.6888888888889, 38, 54, 11.2654079956972, 30.5, 0, 0, 4.54783257989152
2017/5/18, 1:40:0, 1018.13634, 871.336218656321, 1014.8349413749, 18.6666666666667, 13.6333333333333, 38, 55, 11.2654079956972, 53, 0, 0, 4.75872531321911
2017/5/18, 1:45:0, 1018.13634, 871.259024274412, 1014.74758024724, 18.6111111111111, 13.5222222222222, 38, 56, 11.2654079956972, 53, 0, 0, 4.91340683826896
2017/5/18, 1:50:0, 1018.13634, 871.271779996561, 1014.76201595098, 18.5555555555556, 13.5777777777778, 38, 57, 11.2654079956972, 53, 0, 0, 5.2193819787575
2017/5/18, 1:55:0, 1018.10248, 871.242804248116, 1014.72922396903, 18.5, 13.5777777777778, 38, 57, 11.2654079956972, 53, 0, 0, 5.2193819787575
2017/5/18, 2:0:0, 1018.03476, 871.184852751226, 1014.66363992917, 18.4444444444444, 13.5777777777778, 38, 57, 11.2654079956972, 53, 0, 0, 5.2193819787575
2017/5/18, 2:5:0, 1018.03476, 871.195462679459, 1014.67564725309, 18.4444444444444, 13.5777777777778, 38, 58, 11.2654079956972, 53, 0, 0, 5.46964293940343
2017/5/18, 2:10:0, 1017.96704, 871.223239414592, 1014.70708234656, 18.3888888888889, 13.6333333333333, 38, 58, 12.8747519950825, 53, 0, 0, 5.52167067751337
2017/5/18, 2:15:0, 1017.86546, 871.13853255289, 1014.61121902347, 18.3333333333333, 13.6888888888889, 38, 58, 12.8747519950825, 53, 0, 0, 5.57369767328985
2017/5/18, 2:20:0, 1017.76388, 871.051595471699, 1014.51283152104, 18.2777777777778, 13.6888888888889, 38, 58, 11.2654079956972, 53, 0, 0, 5.57369767328985
2017/5/18, 2:25:0, 1017.69616, 870.993637417572, 1014.44723972612, 18.2777777777778, 13.6888888888889, 38, 58, 11.2654079956972, 30.5, 0, 0, 5.57369767328985
2017/5/18, 2:30:0, 1017.59458, 870.908936763541, 1014.35138284179, 18.2222222222222, 13.7444444444444, 38, 58, 11.2654079956972, 53, 0, 0, 5.62572392674875
2017/5/18, 2:35:0, 1017.69616, 870.991407791544, 1014.44471643073, 18.1666666666667, 13.6333333333333, 38, 58, 11.2654079956972, 30.5, 0, 0, 5.52167067751337
2017/5/18, 2:40:0, 1017.69616, 870.991407791544, 1014.44471643073, 18.1666666666667, 13.6333333333333, 38, 58, 11.2654079956972, 30.5, 0, 0, 5.52167067751337
2017/5/18, 2:45:0, 1017.59458, 870.912840315068, 1014.355800549, 18.1666666666667, 13.5777777777778, 38, 59, 11.2654079956972, 30.5, 0, 0, 5.7161287358664
2017/5/18, 2:50:0, 1017.56072, 870.881607874219, 1014.32045431917, 18.1111111111111, 13.5222222222222, 38, 59, 11.2654079956972, 53, 0, 0, 5.66399473724989
2017/5/18, 2:55:0, 1017.493, 870.823649561436, 1014.25486193434, 18.1111111111111, 13.5222222222222, 38, 59, 11.2654079956972, 30.5, 0, 0, 5.66399473724989
2017/5/18, 3:0:0, 1017.493, 870.823649561436, 1014.25486193434, 18.0555555555556, 13.5222222222222, 38, 59, 9.65606399631185, 30.5, 0, 0, 5.66399473724989
2017/5/18, 3:5:0, 1017.35756, 870.705487260604, 1014.12113538278, 18, 13.4666666666667, 38, 59, 11.2654079956972, 30.5, 0, 0, 5.61186001737641
