Donn̩es, METEO, du, 27/08/2018, (0:0:0), au, 27/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/27, 0:0:0, 1014.52802849984, 874.797926606239, 1018.75568805021, 15.6111111111111, 13.0222222222222, 55, 83, 0.150205813334261, 98.428532349855, 0, 0, 10.2010379432778
2018/8/27, 0:5:0, 1014.49416461825, 874.778024899838, 1018.73316725508, 15.6111111111111, 13.0222222222222, 55, 84, 0.0105186143791499, 98, 0, 0, 10.3804568037709
2018/8/27, 0:10:0, 1014.46030073667, 875.006513418331, 1018.99172442513, 15.6111111111111, 13.0777777777778, 55, 85, 0.0106579337749003, 91, 0, 0, 10.6124763660718
2018/8/27, 0:15:0, 1014.56189238143, 874.845722711857, 1018.80977413283, 15.5555555555556, 13.0222222222222, 55, 85, 0, -9999, 0, 0, 10.5580076142196
2018/8/27, 0:20:0, 1014.52802849984, 875.064930917641, 1019.05782930412, 15.5555555555556, 13.0777777777778, 55, 85, 0, -9999, 0, 0, 10.6124763660718
2018/8/27, 0:25:0, 1014.59575626302, 875.111222146648, 1019.11021209834, 15.5, 13.0222222222222, 55, 84, 0, -9999, 0, 0, 10.3804568037709
2018/8/27, 0:30:0, 1014.56189238143, 875.082749850743, 1019.07799307765, 15.4444444444444, 12.8555555555556, 55, 85, 0, -9999, 0, 0, 10.3945999351812
2018/8/27, 0:35:0, 1014.56189238143, 875.077108643202, 1019.07160952975, 15.4444444444444, 12.7444444444444, 55, 85, 0, -9999, 0, 0, 10.2856602962387
2018/8/27, 0:40:0, 1014.52802849984, 875.063223949013, 1019.05589771048, 15.4444444444444, 12.6888888888889, 55, 87, 0, -9999, 0, 0, 10.5799306162684
2018/8/27, 0:45:0, 1014.56189238143, 875.101496507593, 1019.09920664626, 15.3888888888889, 12.6888888888889, 56, 88, 0, -9999, 0, 0, 10.7516655641454
2018/8/27, 0:50:0, 1014.59575626302, 875.124513997974, 1019.1252530419, 15.3333333333333, 12.7444444444444, 56, 87, 0, -9999, 0, 0, 10.6345541519801
2018/8/27, 0:55:0, 1014.56189238143, 875.086207518643, 1019.08190574809, 15.3333333333333, 12.7444444444444, 55, 86, 0, -9999, 0, 0, 10.4609988475126
2018/8/27, 1:0:0, 1014.62962014461, 875.150331698247, 1019.15446811225, 15.2777777777778, 12.8555555555556, 56, 86, 0, -9999, 0, 0, 10.5700926265999
2018/8/27, 1:5:0, 1014.69734790778, 875.202417700487, 1019.2134080888, 15.2777777777778, 12.9111111111111, 56, 85, 0, -9999, 0, 0, 10.4490693987758
2018/8/27, 1:10:0, 1014.6634840262, 875.173209236407, 1019.18035610569, 15.2222222222222, 12.9111111111111, 56, 85, 0, -9999, 0, 0, 10.4490693987758
2018/8/27, 1:15:0, 1014.73121178937, 875.225966167598, 1019.24005526172, 15.2222222222222, 12.8, 56, 85, 0, -9999, 0, 0, 10.340130234336
2018/8/27, 1:20:0, 1014.83280343414, 875.310774092773, 1019.33602279082, 15.2222222222222, 12.7444444444444, 56, 85, 0, -9999, 0, 0, 10.2856602962387
2018/8/27, 1:25:0, 1014.83280343414, 875.298896266274, 1019.32258201207, 15.1666666666667, 12.6888888888889, 56, 84, 0, -9999, 0, 0, 10.054106307025
2018/8/27, 1:30:0, 1014.79893955255, 875.026768458701, 1019.01464491446, 15.1666666666667, 12.7444444444444, 56, 84, 0, -9999, 0, 0, 10.1084986914395
2018/8/27, 1:35:0, 1014.83280343414, 875.301671602511, 1019.32572254328, 15.1111111111111, 12.7444444444444, 56, 84, 0, -9999, 0, 0, 10.1084986914395
2018/8/27, 1:40:0, 1014.83280343414, 875.292567926801, 1019.31542095181, 15.1111111111111, 12.7444444444444, 56, 83, 0, -9999, 0, 0, 9.92947284911235
2018/8/27, 1:45:0, 1014.79893955255, 875.272463725054, 1019.29267131092, 15.1111111111111, 12.7444444444444, 56, 84, 0, -9999, 0, 0, 10.1084986914395
2018/8/27, 1:50:0, 1014.83280343414, 875.295319264984, 1019.31853432769, 15.0555555555556, 12.8, 56, 83, 0, -9999, 0, 0, 9.98378640962389
2018/8/27, 1:55:0, 1014.83280343414, 875.295319264984, 1019.31853432769, 15.0555555555556, 12.8, 56, 83, 0, -9999, 0, 0, 9.98378640962389
2018/8/27, 2:0:0, 1014.79893955255, 875.266111599499, 1019.28548332963, 15, 12.8, 56, 83, 0, -9999, 0, 0, 9.98378640962389
2018/8/27, 2:5:0, 1014.79893955255, 875.266111599499, 1019.28548332963, 15, 12.8, 56, 83, 0, -9999, 0, 0, 9.98378640962389
2018/8/27, 2:10:0, 1014.79893955255, 875.266111599499, 1019.28548332963, 15, 12.8, 56, 83, 0.0106579337749003, 25, 0, 0, 9.98378640962389
2018/8/27, 2:15:0, 1014.76507567096, 875.234152779449, 1019.24931913307, 14.9444444444444, 12.7444444444444, 56, 83, 0, -9999, 0, 0, 9.92947284911235
2018/8/27, 2:20:0, 1014.6634840262, 875.149280937558, 1019.15327908158, 14.9444444444444, 12.8, 56, 83, 0.0106579337749003, 21, 0, 0, 9.98378640962389
2018/8/27, 2:25:0, 1014.6634840262, 875.14014480676, 1019.14294072264, 14.8888888888889, 12.8, 56, 82, 0, -9999, 0, 0, 9.80277435445152
2018/8/27, 2:30:0, 1014.6634840262, 875.152040523464, 1019.15640180232, 14.8888888888889, 12.8555555555556, 56, 83, 0, -9999, 0, 0, 10.0380996992942
2018/8/27, 2:35:0, 1014.76507567096, 875.235973699062, 1019.2513796635, 14.8888888888889, 12.9666666666667, 56, 82, 0, -9999, 0, 0, 9.96547526178341
2018/8/27, 2:40:0, 1014.76507567096, 875.477049718346, 1019.52417746889, 14.8888888888889, 13.0777777777778, 56, 81, 0, -9999, 0, 0, 9.89057625580695
2018/8/27, 2:45:0, 1014.6634840262, 875.392129745852, 1019.42808357171, 14.8333333333333, 13.1333333333333, 56, 81, 0, -9999, 0, 0, 9.9447284918484
2018/8/27, 2:50:0, 1014.73121178937, 875.213976170569, 1019.22648752189, 14.8333333333333, 13.3, 56, 81, 0, -9999, 0, 0, 10.1071833703916
2018/8/27, 2:55:0, 1014.6634840262, 875.155560420449, 1019.1603848834, 14.8333333333333, 13.3, 56, 81, 0, -9999, 0, 0, 10.1071833703916
2018/8/27, 3:0:0, 1014.62962014461, 875.386149761478, 1019.42131672195, 14.7777777777778, 13.4111111111111, 56, 82, 0.213158675498006, 73.0999963445865, 0, 0, 10.3993316840225
2018/8/27, 3:5:0, 1014.62962014461, 875.388962649705, 1019.4244997391, 14.7777777777778, 13.4666666666667, 56, 82, 0.330395947021909, 69.0320996555629, 0, 0, 10.453562441664
2018/8/27, 3:10:0, 1014.6634840262, 875.421001122214, 1019.46075392063, 14.7777777777778, 13.5222222222222, 56, 82, 0.468949086095612, 71.9545436807621, 0, 0, 10.5077929115045
2018/8/27, 3:15:0, 1014.62962014461, 875.39846662288, 1019.43525427403, 14.7777777777778, 13.4666666666667, 56, 83, 0.298422145697208, 74, 0, 0, 10.6355280107241
2018/8/27, 3:20:0, 1014.6634840262, 875.427683579913, 1019.46831567033, 14.7222222222222, 13.4666666666667, 56, 83, 0, -9999, 0, 0, 10.6355280107241
2018/8/27, 3:25:0, 1014.6634840262, 875.434305767728, 1019.4758092184, 14.7222222222222, 13.4111111111111, 56, 84, 1.36421552318724, 78.6089975461155, 0, 0, 10.7611874940842
2018/8/27, 3:30:0, 1014.56189238143, 875.343782750714, 1019.3733748943, 14.7222222222222, 13.3555555555556, 56, 84, 0.170526940398404, 87.6250124962859, 0, 0, 10.7067981573735
2018/8/27, 3:35:0, 1014.56189238143, 875.343782750714, 1019.3733748943, 14.7222222222222, 13.3555555555556, 56, 84, 0, -9999, 0, 0, 10.7067981573735
2018/8/27, 3:40:0, 1014.62962014461, 875.402216915117, 1019.4394980404, 14.7222222222222, 13.3555555555556, 56, 84, 0.0319738013247008, 91, 0, 0, 10.7067981573735
2018/8/27, 3:45:0, 1014.59575626302, 875.375871411637, 1019.40968591161, 14.6666666666667, 13.4111111111111, 56, 84, 0.106579337749003, 83.1999707565852, 0, 0, 10.7611874940842
2018/8/27, 3:50:0, 1014.59575626302, 875.372999832915, 1019.40643648015, 14.6666666666667, 13.3555555555556, 56, 84, 0.277106278147407, 87.2692807035093, 0, 0, 10.7067981573735
2018/8/27, 3:55:0, 1014.56189238143, 875.346654233592, 1019.37662421982, 14.6666666666667, 13.4111111111111, 56, 84, 0.36236974834661, 87.8156148998024, 0, 0, 10.7611874940842
2018/8/27, 4:0:0, 1014.52802849984, 875.310815751781, 1019.33606993155, 14.6111111111111, 13.4666666666667, 56, 83, 0.138553139073704, 97.3773066861284, 0, 0, 10.6355280107241
2018/8/27, 4:5:0, 1014.52802849984, 875.294595842162, 1019.31771571255, 14.6111111111111, 13.5222222222222, 56, 81, 0.138553139073704, 96.9233522688769, 0, 0, 10.3237856061894
2018/8/27, 4:10:0, 1014.56189238143, 875.314272290862, 1019.33998130099, 14.6111111111111, 13.5222222222222, 56, 80, 0, -9999, 0, 0, 10.1377701591931
2018/8/27, 4:15:0, 1014.56189238143, 875.285644560188, 1019.30758656581, 14.6111111111111, 13.5222222222222, 56, 77, 0, -9999, 0, 0, 9.56718965249982
2018/8/27, 4:20:0, 1014.59575626302, 875.307939759711, 1019.33281550041, 14.5555555555556, 13.5777777777778, 56, 76, 0, -9999, 0, 0, 9.4263824313598
2018/8/27, 4:25:0, 1014.59575626302, 875.257567069732, 1019.27581445081, 14.5555555555556, 13.5222222222222, 56, 71, 0.0213158675498006, 91, 0, 0, 8.36478109587899
2018/8/27, 4:30:0, 1014.62962014461, 875.286780299166, 1019.30887175245, 14.5555555555556, 13.5222222222222, 56, 71, 0.0106579337749003, 108, 0, 0, 8.36478109587899
2018/8/27, 4:35:0, 1014.6634840262, 875.308859979128, 1019.33385680746, 14.5, 13.5777777777778, 56, 70, 0, -9999, 0, 0, 8.20894966587967
2018/8/27, 4:40:0, 1014.76507567096, 875.633618075024, 1019.70134680849, 14.5, 13.6333333333333, 56, 69, 0.682107761593618, 107.439172838333, 0, 0, 8.05028923138905
