Donn̩es, METEO, du, 03/11/2019, (0:0:0), au, 03/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/3, 0:0:0, 1000.94861198299, 861.340168715953, 1003.52414288789, 15.7222222222222, 9.8, 52, 99, 40.0260421937957, 195.737617963441, 0.099999999796, 0, 9.65011906882031
2019/11/3, 0:1:0, 1000.84702033822, 861.2499512179, 1003.42201578898, 15.7222222222222, 9.74444444444445, 52, 99, 44.28302722608, 196.815554866672, 0.099999999796, 0, 9.59463077196172
2019/11/3, 0:2:0, 1000.67770093028, 861.104248299406, 1003.25707812056, 15.7222222222222, 9.74444444444445, 52, 99, 42.414106968004, 197.960791731733, 0.099999999796, 0, 9.59463077196172
2019/11/3, 0:3:0, 1000.84702033822, 861.2499512179, 1003.42201578898, 15.7222222222222, 9.74444444444445, 52, 99, 42.2064491615511, 197.271103279804, 0.099999999796, 0, 9.59463077196172
2019/11/3, 0:4:0, 1000.9147481014, 861.556727707526, 1003.76928878994, 15.7222222222222, 9.74444444444445, 52, 99, 40.7528445163808, 191.38124325844, 0.0899999998164, 0, 9.59463077196172
2019/11/3, 0:5:0, 1000.9147481014, 861.556727707526, 1003.76928878994, 15.7222222222222, 9.74444444444445, 52, 99, 34.2116236131146, 191.701578331198, 0.0699999998572, 0, 9.59463077196172
2019/11/3, 0:6:0, 1000.9147481014, 861.559513436594, 1003.77244224036, 15.7222222222222, 9.8, 52, 99, 31.4082432260005, 195.371984213296, 0.0699999998572, 0.0099999999898, 9.65011906882031
2019/11/3, 0:7:0, 1000.88088421981, 861.530364351321, 1003.73944541056, 15.7222222222222, 9.8, 52, 99, 39.7145554841163, 194.899423552876, 0.0699999998572, 0, 9.65011906882031
2019/11/3, 0:8:0, 1000.88088421981, 861.527578716502, 1003.73629206435, 15.7222222222222, 9.74444444444445, 52, 99, 37.4303196131345, 195.731650470639, 0.0699999998572, 0, 9.59463077196172
2019/11/3, 0:9:0, 1000.71156481187, 861.38183376138, 1003.57130804686, 15.7222222222222, 9.74444444444445, 52, 99, 47.2421509680338, 195.808850215823, 0.199999999592, 0.0099999999898, 9.59463077196172
2019/11/3, 0:10:0, 1000.67770093028, 861.352684770356, 1003.53831116544, 15.7222222222222, 9.74444444444445, 52, 99, 35.0422548389262, 197.11046387232, 0.199999999592, 0, 9.59463077196172
2019/11/3, 0:11:0, 1000.77929257505, 861.440131743429, 1003.63730173177, 15.7777777777778, 9.74444444444445, 52, 99, 36.859260645389, 193.589847298077, 0.199999999592, 0, 9.59463077196172
2019/11/3, 0:12:0, 1000.67770093028, 861.349908717757, 1003.53516865125, 15.7777777777778, 9.68888888888889, 52, 99, 46.2038619357693, 192.471880741878, 0.199999999592, 0.0099999999898, 9.53914246001778
2019/11/3, 0:13:0, 1000.64383704869, 861.320759820677, 1003.50217184774, 15.7777777777778, 9.68888888888889, 52, 99, 39.5068976776634, 197.805008165107, 0.5099999989596, 0, 9.53914246001778
2019/11/3, 0:14:0, 1000.71156481187, 861.379057614837, 1003.5681654288, 15.7777777777778, 9.68888888888889, 52, 99, 37.7418063228138, 196.239717278338, 0.5099999989596, 0.0099999999898, 9.53914246001778
2019/11/3, 0:15:0, 1000.67770093028, 861.349908717757, 1003.53516865125, 15.7777777777778, 9.68888888888889, 52, 99, 41.2200745808998, 195.202590490753, 0.5099999989596, 0.0099999999898, 9.53914246001778
2019/11/3, 0:16:0, 1000.60997316711, 861.28884405043, 1003.46604289008, 15.7777777777778, 9.63333333333333, 52, 99, 37.4822340647477, 199.799249463477, 0.3599999992656, 0, 9.48365413298851
2019/11/3, 0:17:0, 1000.57610928552, 861.25969524699, 1003.43304613814, 15.8333333333333, 9.63333333333333, 52, 99, 37.0150040002287, 201.552189246578, 0.3599999992656, 0.0099999999898, 9.48365413298851
2019/11/3, 0:18:0, 1000.60997316711, 861.286086144286, 1003.46292091244, 15.8333333333333, 9.57777777777778, 52, 99, 39.8183843873428, 197.478810874985, 0.6099999987556, 0.0099999999898, 9.42816579087389
2019/11/3, 0:19:0, 1000.57610928552, 861.256937434183, 1003.4299242637, 15.8333333333333, 9.57777777777778, 52, 99, 42.5698503228436, 200.185141171467, 0.449999999082, 0, 9.42816579087389
2019/11/3, 0:20:0, 1000.64383704869, 861.31799285387, 1003.49903961604, 15.8333333333333, 9.63333333333333, 52, 99, 32.8099334195575, 202.086714092642, 0.24999999949, 0, 9.48365413298851
2019/11/3, 0:21:0, 1000.60997316711, 861.28884405043, 1003.46604289008, 15.8333333333333, 9.63333333333333, 52, 99, 35.3018270969923, 198.502787767888, 0.24999999949, 0.0099999999898, 9.48365413298851
2019/11/3, 0:22:0, 1000.60997316711, 861.291610923597, 1003.46917501824, 15.8333333333333, 9.68888888888889, 52, 99, 30.5776120001889, 196.948679880781, 0.24999999949, 0, 9.53914246001778
2019/11/3, 0:23:0, 1000.67770093028, 861.349908717757, 1003.53516865125, 15.8333333333333, 9.68888888888889, 52, 99, 28.7086917421128, 197.668790180506, 0.2099999995716, 0, 9.53914246001778
2019/11/3, 0:24:0, 1000.64383704869, 861.320759820677, 1003.50217184774, 15.8333333333333, 9.68888888888889, 52, 99, 34.3673669679542, 194.495264724188, 0.1599999996736, 0, 9.53914246001778
2019/11/3, 0:25:0, 1000.67770093028, 861.352684770356, 1003.53831116544, 15.8333333333333, 9.74444444444445, 52, 99, 41.9468769034849, 193.000304069005, 0.1199999997552, 0, 9.59463077196172
2019/11/3, 0:26:0, 1000.47451764075, 861.177790824209, 1003.34032933144, 15.7777777777778, 9.74444444444445, 52, 99, 48.9553278712702, 192.510002296588, 0.099999999796, 0, 9.59463077196172
2019/11/3, 0:27:0, 1000.37292599599, 861.093128072214, 1003.24448984677, 15.8333333333333, 9.8, 52, 99, 50.772333677733, 193.529440872836, 0.0899999998164, 0, 9.65011906882031
2019/11/3, 0:28:0, 1000.27133435123, 861.0084737924, 1003.14865973356, 15.7777777777778, 9.85555555555555, 52, 99, 52.4335961293562, 197.18303342902, 0.0799999998368, 0, 9.70560735059357
2019/11/3, 0:29:0, 1000.37292599599, 861.095921331887, 1003.24765186144, 15.7777777777778, 9.85555555555555, 52, 99, 42.881337032523, 197.262921692915, 0.0699999998572, 0, 9.70560735059357
2019/11/3, 0:30:0, 1000.37292599599, 861.098723654823, 1003.25082413562, 15.7777777777778, 9.91111111111111, 52, 99, 48.9553278712702, 191.918020767903, 0.0599999998776, 0, 9.76109561728152
2019/11/3, 0:31:0, 1000.3390621144, 861.069574380132, 1003.21782668077, 15.7777777777778, 9.91111111111111, 52, 99, 41.1681601292866, 192.573643864704, 0.0599999998776, 0, 9.76109561728152
2019/11/3, 0:32:0, 1000.30519823281, 861.290659924401, 1003.46809847764, 15.7777777777778, 9.96666666666667, 52, 99, 43.7119682583346, 198.244274103443, 0.049999999898, 0, 9.81658386888414
2019/11/3, 0:33:0, 1000.3390621144, 861.319817670429, 1003.50110532508, 15.7777777777778, 9.96666666666667, 52, 99, 43.2966526454288, 194.194008373698, 0.049999999898, 0, 9.81658386888414
2019/11/3, 0:34:0, 1000.40678987758, 861.378133162485, 1003.56711894197, 15.7222222222222, 9.96666666666667, 52, 99, 42.5698503228436, 193.820793065128, 0.0399999999184, 0, 9.81658386888414
2019/11/3, 0:35:0, 1000.57610928552, 861.526732993972, 1003.7353347041, 15.7222222222222, 10.0222222222222, 52, 99, 40.5451867099279, 195.148740746478, 0.0399999999184, 0.0099999999898, 9.87207210540145
2019/11/3, 0:36:0, 1000.57610928552, 861.526732993972, 1003.7353347041, 15.7222222222222, 10.0222222222222, 52, 99, 37.9494641292667, 194.07573777262, 0.0399999999184, 0, 9.87207210540145
2019/11/3, 0:37:0, 1000.57610928552, 861.529553202573, 1003.73852718799, 15.7222222222222, 10.0777777777778, 52, 99, 46.826835355128, 193.761942567416, 0.0399999999184, 0, 9.92756032683346
2019/11/3, 0:38:0, 1000.54224540393, 861.500395265957, 1003.70552031175, 15.7222222222222, 10.0777777777778, 52, 99, 44.8540861938255, 199.227519800734, 0.0399999999184, 0, 9.92756032683346
2019/11/3, 0:39:0, 1000.60997316711, 861.558711139189, 1003.77153403825, 15.7222222222222, 10.0777777777778, 52, 99, 34.6269392260204, 201.496056999787, 0.0399999999184, 0, 9.92756032683346
2019/11/3, 0:40:0, 1000.60997316711, 861.558711139189, 1003.77153403825, 15.7222222222222, 10.0777777777778, 52, 99, 40.8566734196072, 195.861567951184, 0.0399999999184, 0, 9.92756032683346
2019/11/3, 0:41:0, 1000.40678987758, 861.380943788132, 1003.5703005907, 15.7222222222222, 10.0222222222222, 52, 99, 52.6412539358091, 190.243798137492, 0.0399999999184, 0, 9.87207210540145
2019/11/3, 0:42:0, 1000.3390621144, 861.319817670429, 1003.50110532508, 15.7222222222222, 9.96666666666667, 52, 99, 45.3732307099577, 194.379055700979, 0.0399999999184, 0, 9.81658386888414
2019/11/3, 0:43:0, 1000.30519823281, 861.290659924401, 1003.46809847764, 15.7222222222222, 9.96666666666667, 52, 99, 44.4387705809197, 194.241112917363, 0.0399999999184, 0, 9.81658386888414
