Donn̩es, METEO, du, 03/01/2019, (0:0:0), au, 03/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/3, 0:0:0, 1022.3844490283, 876.452874422112, 1020.62838745718, 11, 1.41111111111111, 37, 71, 0.826131973338437, 195.672695072041, 0, 0, -3.26567729156241
2019/1/3, 0:5:0, 1022.85854337053, 876.85995733003, 1021.08902017799, 10.9444444444444, 1.24444444444445, 37, 72, 0.0420744575165998, 192, 0, 0, -3.23874665109198
2019/1/3, 0:10:0, 1022.79081560736, 876.809564987832, 1021.03199923272, 10.9444444444444, 1.18888888888889, 37, 74, 0.223816609272906, 194.096962734204, 0, 0, -2.92492388402257
2019/1/3, 0:15:0, 1022.85854337053, 876.867626078782, 1021.09769766643, 10.9444444444444, 1.18888888888889, 37, 74, 0.330395947021909, 208.48215194535, 0, 0, -2.92492388402257
2019/1/3, 0:20:0, 1022.99399889688, 876.715542187824, 1020.92560848095, 10.9444444444444, 1.13333333333333, 37, 74, 0.0106579337749003, 196, 0, 0, -2.97858272815121
2019/1/3, 0:25:0, 1023.06172666006, 877.039175496715, 1021.29181206677, 10.8888888888889, 1.07777777777778, 37, 74, 0.0106579337749003, 218, 0, 0, -3.03224200206847
2019/1/3, 0:30:0, 1022.99399889688, 876.982429105283, 1021.2276015602, 10.8888888888889, 1.13333333333333, 37, 74, 0.0106579337749003, 232, 0, 0, -2.97858272815121
2019/1/3, 0:35:0, 1023.09559054165, 877.069520610705, 1021.32614857434, 10.8888888888889, 1.13333333333333, 37, 74, 0.783216026671505, 268.699105138514, 0, 0, -2.97858272815121
2019/1/3, 0:40:0, 1023.06172666006, 877.041809351634, 1021.29479236247, 10.8888888888889, 1.18888888888889, 37, 74, 0.0319738013247008, 258.765137276606, 0, 0, -2.92492388402257
2019/1/3, 0:45:0, 1023.12945442324, 877.107473653372, 1021.36909366792, 10.8333333333333, 1.13333333333333, 37, 76, 0.650133960268917, 267.369829460725, 0, 0, -2.62012237715237
2019/1/3, 0:50:0, 1023.12945442324, 877.110566767685, 1021.37259362477, 10.8333333333333, 1.07777777777778, 37, 77, 0.0639476026494017, 267.828907858136, 0, 0, -2.49791820017917
2019/1/3, 0:55:0, 1023.16331830482, 877.135154338508, 1021.40041523002, 10.7777777777778, 1.07777777777778, 37, 76, 0.106579337749003, 262.135100242293, 0, 0, -2.6739456514786
2019/1/3, 1:0:0, 1023.33263771277, 877.281658436145, 1021.56618882291, 10.7777777777778, 1.13333333333333, 37, 76, 0.0959214039741025, 248.437875161196, 0, 0, -2.62012237715237
2019/1/3, 1:5:0, 1023.40036547594, 877.339720030403, 1021.6318870063, 10.7777777777778, 1.13333333333333, 37, 76, 0.106579337749003, 235.945929350038, 0, 0, -2.62012237715237
2019/1/3, 1:10:0, 1023.43422935753, 877.106260128157, 1021.36772052562, 10.7777777777778, 1.13333333333333, 37, 77, 0.138553139073704, 248.000562466121, 0, 0, -2.44401426238501
2019/1/3, 1:15:0, 1023.40036547594, 877.342813963731, 1021.6353878684, 10.7222222222222, 1.07777777777778, 37, 77, 0.117237271523903, 246.889543298685, 0, 0, -2.49791820017917
2019/1/3, 1:20:0, 1023.43422935753, 877.371844863237, 1021.66823703545, 10.7222222222222, 1.07777777777778, 37, 77, 0.181184874173305, 245.057002020007, 0, 0, -2.49791820017917
2019/1/3, 1:25:0, 1023.53582100229, 877.457574074533, 1021.76524157066, 10.7777777777778, 1.02222222222222, 37, 77, 0.0532896688745014, 241.999938977119, 0, 0, -2.55182251359642
2019/1/3, 1:30:0, 1023.50195712071, 877.429906662249, 1021.73393529396, 10.7222222222222, 1.07777777777778, 37, 77, 0.106579337749003, 241.91714337301, 0, 0, -2.49791820017917
2019/1/3, 1:35:0, 1023.46809323912, 877.399512365744, 1021.69954346227, 10.7222222222222, 1.02222222222222, 37, 77, 0.0639476026494017, 255.155084531824, 0, 0, -2.55182251359642
2019/1/3, 1:40:0, 1023.43422935753, 877.371844863237, 1021.66823703545, 10.7222222222222, 1.07777777777778, 37, 77, 0.138553139073704, 244.923190066854, 0, 0, -2.49791820017917
2019/1/3, 1:45:0, 1023.67127652865, 877.576429632225, 1021.89972895016, 10.7222222222222, 1.13333333333333, 37, 77, 0, -9999, 0, 0, -2.44401426238501
2019/1/3, 1:50:0, 1023.56968488388, 877.48796846126, 1021.79963345168, 10.7222222222222, 1.07777777777778, 37, 77, 0.0746055364243019, 238.674288851138, 0, 0, -2.49791820017917
2019/1/3, 1:55:0, 1023.60354876547, 877.515635783322, 1021.83093957828, 10.7222222222222, 1.02222222222222, 37, 77, 0, -9999, 0, 0, -2.55182251359642
2019/1/3, 2:0:0, 1023.63741264706, 877.54330780533, 1021.86225100007, 10.7222222222222, 0.966666666666668, 37, 77, 0.0106579337749003, 275, 0, 0, -2.60572720264066
2019/1/3, 2:5:0, 1023.56968488388, 877.480836284714, 1021.79156324799, 10.7222222222222, 0.966666666666668, 37, 76, 0.0106579337749003, 269, 0, 0, -2.78159338071002
2019/1/3, 2:10:0, 1023.67127652865, 877.562198581632, 1021.88362626136, 10.6666666666667, 0.911111111111111, 37, 75, 0, -9999, 0, 0, -3.01326377478366
2019/1/3, 2:15:0, 1023.70514041024, 877.320209575245, 1021.60981043702, 10.6666666666667, 0.744444444444442, 37, 75, 0.138553139073704, 280.169296382376, 0, 0, -3.17449512955146
2019/1/3, 2:20:0, 1023.77286817341, 877.649290003635, 1021.98217167137, 10.6666666666667, 0.911111111111111, 37, 75, 0.948556105966125, 272.154949076948, 0, 0, -3.01326377478366
2019/1/3, 2:25:0, 1024.07764310771, 877.906169164328, 1022.2728334455, 10.6666666666667, 0.911111111111111, 37, 74, 0, -9999, 0, 0, -3.19322240260354
2019/1/3, 2:30:0, 1024.11150698929, 877.936501631726, 1022.30715485691, 10.6666666666667, 0.966666666666668, 37, 74, 0.0106579337749003, 275, 0, 0, -3.13956183928947
2019/1/3, 2:35:0, 1024.17923475247, 877.727351878783, 1022.07049980447, 10.6111111111111, 0.966666666666668, 37, 74, 0, -9999, 0, 0, -3.13956183928947
2019/1/3, 2:40:0, 1024.24696251565, 877.785394951914, 1022.13617625748, 10.6111111111111, 0.966666666666668, 37, 74, 0, -9999, 0, 0, -3.13956183928947
2019/1/3, 2:45:0, 1024.34855416041, 877.867441989283, 1022.2290133203, 10.6111111111111, 1.13333333333333, 37, 72, 0, -9999, 0, 0, -3.34572836943335
2019/1/3, 2:50:0, 1024.41628192359, 877.92866522083, 1022.2982879026, 10.6111111111111, 1.07777777777778, 37, 73, 0, -9999, 0, 0, -3.21461773040654
2019/1/3, 2:55:0, 1024.34855416041, 877.866156465502, 1022.22755873853, 10.6666666666667, 1.07777777777778, 37, 72, 0, -9999, 0, 0, -3.39921992865134
2019/1/3, 3:0:0, 1024.41628192359, 877.921000581585, 1022.28961530736, 10.6666666666667, 1.13333333333333, 37, 71, 0, -9999, 0, 0, -3.53270125836665
