Donn̩es, METEO, du, 30/05/2017, (0:0:0), au, 30/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/30, 0:0:0, 1016.88352, 870.62291985647, 1014.0276920113, 20.5555555555556, 15.7444444444444, 40, 57, 6.43737599754123, -127, 0, 0, 7.24372323417688
2017/5/30, 0:5:0, 1016.8158, 870.560049678267, 1013.95654029144, 20.5, 15.6333333333333, 40, 57, 8.04671999692654, -127, 0, 0, 7.13993910277054
2017/5/30, 0:10:0, 1016.84966, 870.591480907519, 1013.99211179799, 20.4444444444444, 15.6888888888889, 40, 57, 8.04671999692654, -127, 0, 0, 7.19183154999771
2017/5/30, 0:15:0, 1016.8158, 870.54545273112, 1013.94002055193, 20.3888888888889, 15.8555555555556, 40, 55, 8.04671999692654, -127, 0, 0, 6.82613893025169
2017/5/30, 0:20:0, 1016.88352, 870.600638843876, 1014.00247605751, 20.3333333333333, 16.0777777777778, 40, 54, 8.04671999692654, -127, 0, 0, 6.76538325415778
2017/5/30, 0:25:0, 1016.84966, 870.574021791238, 1013.97235288406, 20.3333333333333, 16.1333333333333, 41, 54, 6.43737599754123, -127, 0, 0, 6.8169359721991
2017/5/30, 0:30:0, 1016.84966, 870.574021791238, 1013.97235288406, 20.2777777777778, 16.1333333333333, 41, 54, 8.04671999692654, -127, 0, 0, 6.8169359721991
2017/5/30, 0:35:0, 1016.88352, 870.590584604333, 1013.99109742972, 20.2222222222222, 16.1333333333333, 41, 53, 8.04671999692654, -127, 0, 0, 6.54499667893294
2017/5/30, 0:40:0, 1016.8158, 870.534942695007, 1013.92812607049, 20.1666666666667, 16.1888888888889, 41, 53, 6.43737599754123, -127, 0, 0, 6.59643395365964
2017/5/30, 0:45:0, 1016.8158, 870.532607074724, 1013.92548278776, 20.1666666666667, 16.1333333333333, 41, 53, 6.43737599754123, -127, 0, 0, 6.54499667893294
2017/5/30, 0:50:0, 1016.74808, 870.472301263567, 1013.85723306283, 20.0555555555556, 16.0777777777778, 41, 53, 6.43737599754123, -127, 0, 0, 6.49355855368531
2017/5/30, 0:55:0, 1016.8158, 870.527957366583, 1013.92022059064, 20.0555555555556, 16.0222222222222, 41, 53, 8.04671999692654, -127, 0, 0, 6.44211957789567
2017/5/30, 1:0:0, 1016.74808, 870.467666175833, 1013.85198740357, 20, 15.9666666666667, 41, 53, 8.04671999692654, -127, 0, 0, 6.3906797515429
