Donn̩es, METEO, du, 01/10/2018, (0:0:0), au, 01/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/1, 0:0:0, 1012.76710665726, 872.901729270772, 1016.60989542124, 14.9444444444444, 11.5222222222222, 48, 76, 0.0756069530206013, 318.154165507021, 0, 0, 7.43791731762321
2018/10/1, 0:5:0, 1012.73324277567, 872.866416309893, 1016.5699332119, 14.9444444444444, 11.5777777777778, 48, 75, 0.0210372287582999, 329, 0, 0, 7.29784344743363
2018/10/1, 0:10:0, 1012.66551501249, 872.801861690296, 1016.49687933643, 14.9444444444444, 11.6333333333333, 48, 74, 0.0106579337749003, 346, 0, 0, 7.15530899334367
2018/10/1, 0:15:0, 1012.63165113091, 872.764154192324, 1016.45420721439, 14.8888888888889, 11.6333333333333, 48, 73, 0.0106579337749003, 336, 0, 0, 6.95676141769404
2018/10/1, 0:20:0, 1012.49619560455, 872.641140957704, 1016.3149975808, 14.8333333333333, 11.6888888888889, 48, 72, 0, -9999, 0, 0, 6.80920658248378
2018/10/1, 0:25:0, 1012.39460395979, 872.536477406595, 1016.19655326257, 14.8333333333333, 11.6888888888889, 48, 70, 0, -9999, 0, 0, 6.39962428765677
2018/10/1, 0:30:0, 1012.3607400782, 872.481627724095, 1016.13448153884, 14.7777777777778, 11.6888888888889, 48, 67, 1.04447750994023, 345.455725967626, 0, 0, 5.76548726083606
2018/10/1, 0:35:0, 1012.3607400782, 872.475144457421, 1016.12714461641, 14.7777777777778, 11.7444444444444, 48, 66, 0.0319738013247008, 350.33835425575, 0, 0, 5.6013939640346
2018/10/1, 0:40:0, 1012.32687619661, 872.44181962014, 1016.08943185708, 14.7777777777778, 11.6333333333333, 48, 66, 0, -9999, 0, 0, 5.49568695682434
2018/10/1, 0:45:0, 1012.3607400782, 872.49227873304, 1016.14653497002, 14.7222222222222, 11.5222222222222, 49, 69, 0, -9999, 0, 0, 6.03155091639928
2018/10/1, 0:50:0, 1012.19142067026, 872.361069867409, 1015.99804954708, 14.7222222222222, 11.4666666666667, 49, 71, 0, -9999, 0, 0, 6.39242654384318
