Donn̩es, METEO, du, 03/02/2015, (0:0:0), au, 03/02/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/2/3, 0:0:0, 994.33276, 991.828413095507, 993.906302207425, 24.1666666666667, 2.55555555555556, 34, 52, 0, -9999, 0, 0, -6.3005573320873
2015/2/3, 0:30:0, 994.19732, 991.691724253948, 993.769347995369, 24.1666666666667, 2.5, 34, 52, 0, -9999, 0, 0, -6.35209312188931
2015/2/3, 1:0:0, 994.1296, 991.624160076014, 993.701652644394, 24.1666666666667, 2.44444444444444, 34, 52, 0, -9999, 0, 0, -6.40362979024863
2015/2/3, 1:30:0, 994.33276, 991.828355027705, 993.906244026891, 24.1111111111111, 2.61111111111111, 34, 51, 0, -9999, 0, 0, -6.50214315476669
2015/2/3, 2:0:0, 994.23118, 991.727060322944, 993.804752667197, 24.0555555555556, 2.72222222222222, 34, 51, 0, -9999, 0, 0, -6.39930132840707
2015/2/3, 2:30:0, 994.16346, 991.657949588589, 993.735507758115, 24.0555555555556, 2.5, 33, 52, 0, -9999, 0, 0, -6.35209312188931
2015/2/3, 3:0:0, 993.9603, 991.453652320888, 993.53081384798, 24.0555555555556, 2.5, 33, 51, 0, -9999, 0, 0, -6.6049885876656
2015/2/3, 3:30:0, 993.75714, 991.251149804983, 993.327918158782, 24.0555555555556, 2.5, 33, 53, 0, -9999, 0, 0, -6.10347663882319
2015/2/3, 4:0:0, 993.65556, 991.149680838316, 993.226252177018, 24.0555555555556, 2.5, 33, 51, 0, -9999, 0, 0, -6.6049885876656
2015/2/3, 4:30:0, 993.55398, 991.048371634035, 993.124746264005, 24, 2.55555555555556, 33, 51, 0, -9999, 0, 0, -6.55356542038688
2015/2/3, 5:0:0, 993.4524, 990.947077201537, 993.023255147629, 24.4444444444444, 2.66666666666667, 33, 51, 0, -9999, 0, 0, -6.45072179078133
2015/2/3, 5:30:0, 993.35082, 990.845767630418, 992.921748859405, 24.6666666666667, 3, 32, 50, 0, -9999, 0, 0, -6.40057846296797
2015/2/3, 6:0:0, 993.4524, 990.94725716503, 993.02343546056, 24.8333333333333, 3.05555555555556, 32, 52, 0, -9999, 0, 0, -5.8367747552416
2015/2/3, 6:30:0, 993.6217, 991.116186153368, 993.192692456972, 25, 2.72222222222222, 32, 54, 0, -9999, 0, 0, -5.65196949733041
2015/2/3, 7:0:0, 993.791, 991.283491414485, 993.360322562886, 25.0555555555556, 2.5, 32, 55, 0, -9999, 0, 0, -5.61848197413689
