Donn̩es, METEO, du, 23/07/2016, (0:0:0), au, 23/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/23, 0:0:0, 1013.15892, 868.101482689073, 1011.17402619107, 16.8333333333333, 19.1888888888889, 54, 63, 6.43737599754123, 75.5, 0, 0, 11.9700789593944
2016/7/23, 0:5:0, 1013.2605, 868.111571169182, 1011.18544432887, 16.7777777777778, 19.0222222222222, 54, 64, 6.43737599754123, 53, 0, 0, 12.0517090982889
2016/7/23, 0:10:0, 1013.15892, 868.098248034051, 1011.17036520915, 16.7777777777778, 19.1333333333333, 54, 63, 11.2654079956972, 30.5, 0, 0, 11.9176015375139
2016/7/23, 0:15:0, 1013.22664, 868.144637970946, 1011.2228693004, 16.7777777777778, 19.1888888888889, 54, 62, 14.4840959944678, 30.5, 0, 0, 11.7273518393442
2016/7/23, 0:20:0, 1013.0912, 868.048496467686, 1011.11405635609, 16.7777777777778, 19.0222222222222, 54, 64, 16.0934399938531, 30.5, 0, 0, 12.0517090982889
2016/7/23, 0:25:0, 1013.12506, 868.0182729406, 1011.07984931315, 16.7777777777778, 18.9111111111111, 55, 66, 16.0934399938531, 30.5, 0, 0, 12.4146004914782
2016/7/23, 0:30:0, 1013.05734, 867.968102398538, 1011.02306614131, 16.7777777777778, 18.8, 54, 67, 17.7027839932384, 30.5, 0, 0, 12.5382216801226
2016/7/23, 0:35:0, 1012.98962, 867.917769625845, 1010.96609927973, 16.7777777777778, 18.6888888888889, 54, 68, 19.3121279926237, 30.5, 0, 0, 12.6584716283159
2016/7/23, 0:40:0, 1012.9219, 867.770945474979, 1010.79992259804, 16.7777777777778, 18.5777777777778, 55, 68, 17.7027839932384, 30.5, 0, 0, 12.5525247657996
2016/7/23, 0:45:0, 1012.95576, 867.814284411836, 1010.84897400169, 16.7222222222222, 18.5777777777778, 55, 69, 17.7027839932384, 30.5, 0, 0, 12.7754397373508
2016/7/23, 0:50:0, 1012.98962, 867.857621483286, 1010.89802323715, 16.7222222222222, 18.5777777777778, 54, 70, 16.0934399938531, 30.5, 0, 0, 12.9955361264751
2016/7/23, 0:55:0, 1013.05734, 867.908689386674, 1010.95582221547, 16.7777777777778, 18.4666666666667, 54, 70, 12.8747519950825, 30.5, 0, 0, 12.8892117376606
2016/7/23, 1:0:0, 1013.19278, 868.024723838278, 1011.0871504532, 16.7222222222222, 18.4666666666667, 54, 70, 8.04671999692654, 53, 0, 0, 12.8892117376606
2016/7/23, 1:5:0, 1013.22664, 868.050272611543, 1011.11606659808, 16.6666666666667, 18.4111111111111, 55, 70, 4.82803199815592, 53, 0, 0, 12.8360487901675
2016/7/23, 1:10:0, 1013.22664, 868.053732451179, 1011.11998244892, 16.7222222222222, 18.4666666666667, 55, 70, 6.43737599754123, 53, 0, 0, 12.8892117376606
2016/7/23, 1:15:0, 1013.2605, 868.071927948228, 1011.14057612935, 16.7222222222222, 18.5222222222222, 55, 69, 9.65606399631185, 53, 0, 0, 12.7223710894247
2016/7/23, 1:20:0, 1013.29436, 868.104368074228, 1011.17729186916, 16.7222222222222, 18.5777777777778, 55, 69, 9.65606399631185, 53, 0, 0, 12.7754397373508
2016/7/23, 1:25:0, 1013.19278, 868.01049020995, 1011.07104079997, 16.6666666666667, 18.4666666666667, 55, 69, 8.04671999692654, 53, 0, 0, 12.6693019205668
2016/7/23, 1:30:0, 1013.12506, 867.959798014294, 1011.01366720665, 16.6666666666667, 18.3555555555556, 55, 70, 11.2654079956972, 30.5, 0, 0, 12.7828853406075
2016/7/23, 1:35:0, 1013.12506, 867.959798014294, 1011.01366720665, 16.6666666666667, 18.3555555555556, 55, 70, 11.2654079956972, 30.5, 0, 0, 12.7828853406075
2016/7/23, 1:40:0, 1013.19278, 868.017814778307, 1011.07933076403, 16.6666666666667, 18.3555555555556, 55, 70, 11.2654079956972, 53, 0, 0, 12.7828853406075
2016/7/23, 1:45:0, 1013.22664, 868.032686432321, 1011.09616253275, 16.6666666666667, 18.3555555555556, 55, 69, 9.65606399631185, 53, 0, 0, 12.5631620200247
2016/7/23, 1:50:0, 1013.29436, 868.087311408311, 1011.15798713591, 16.6666666666667, 18.3, 55, 69, 9.65606399631185, 53, 0, 0, 12.5100912883253
2016/7/23, 1:55:0, 1013.2605, 867.992451643895, 1011.05062470066, 16.6666666666667, 18.6333333333333, 55, 63, 14.4840959944678, 75.5, 0, 0, 11.4452760364943
2016/7/23, 2:0:0, 1013.2605, 867.812563948125, 1010.84702676626, 16.6666666666667, 18.8, 55, 50, 14.4840959944678, 53, 0, 0, 8.15207016300485
2016/7/23, 2:5:0, 1013.22664, 867.79631044574, 1010.82863090998, 16.6666666666667, 19.0777777777778, 55, 50, 14.4840959944678, 75.5, 0, 0, 8.40725271463741
