Donn̩es, METEO, du, 24/10/2018, (0:0:0), au, 24/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/24, 0:0:0, 1020.72511883048, 880.36931426018, 1025.05981094464, 14.1666666666667, 16.0777777777778, 48, 23, 2.88609741335116, 199.877164429259, 0, 0, -5.05905080235705
2018/10/24, 0:5:0, 1020.72511883048, 880.11073423393, 1024.76724361426, 14.1666666666667, 16.0777777777778, 48, 22, 0, -9999, 0, 0, -5.64363505567475
2018/10/24, 0:10:0, 1020.69125494889, 879.83345185846, 1024.45351351791, 14.1111111111111, 16.0777777777778, 48, 22, 0, -9999, 0, 0, -5.64363505567475
2018/10/24, 0:15:0, 1020.6573910673, 879.803371177687, 1024.41947870755, 14.1111111111111, 16.0222222222222, 48, 22, 0, -9999, 0, 0, -5.69008823275392
2018/10/24, 0:20:0, 1020.75898271207, 879.892725978585, 1024.52057918972, 14.0555555555556, 16.1333333333333, 48, 22, 0, -9999, 0, 0, -5.59718361938269
2018/10/24, 0:25:0, 1020.75898271207, 880.133668706015, 1024.79319263352, 14.0555555555556, 16.4111111111111, 48, 21, 0, -9999, 0, 0, -5.97505931038822
2018/10/24, 0:30:0, 1020.69125494889, 880.079625235399, 1024.73204556945, 14, 16.6888888888889, 48, 21, 0, -9999, 0, 0, -5.74409018631166
2018/10/24, 0:35:0, 1020.55579942254, 879.965474553745, 1024.60289038346, 14, 16.8555555555556, 48, 21, 0.0426317350996011, 254, 0, 0, -5.60553006139203
2018/10/24, 0:40:0, 1020.45420777777, 879.880546653185, 1024.506798907, 14, 17.0222222222222, 48, 21, 0, -9999, 0, 0, -5.46698594522548
2018/10/24, 0:45:0, 1020.21716060665, 879.690128636163, 1024.29135010137, 13.9444444444444, 17.1333333333333, 48, 22, 0, -9999, 0, 0, -4.76135532921021
2018/10/24, 0:50:0, 1020.18329672507, 879.64874755812, 1024.24452926374, 13.9444444444444, 17.1333333333333, 48, 21, 0, -9999, 0, 0, -5.37463209349614
2018/10/24, 0:55:0, 1020.18329672507, 879.427325855595, 1023.99399965076, 13.9444444444444, 16.5777777777778, 47, 24, 0, -9999, 0, 0, -4.07443697807701
2018/10/24, 1:0:0, 1020.04784119871, 879.317192422071, 1023.86938762457, 13.8888888888889, 16.3, 47, 25, 0, -9999, 0, 0, -3.76600821028231
2018/10/24, 1:5:0, 1019.98011343554, 879.250184202872, 1023.79357005321, 13.8888888888889, 16.4666666666667, 47, 24, 0, -9999, 0, 0, -4.16823567635577
2018/10/24, 1:10:0, 1019.98011343554, 879.252176019735, 1023.79582372967, 13.8888888888889, 16.5777777777778, 47, 24, 0, -9999, 0, 0, -4.07443697807701
2018/10/24, 1:15:0, 1020.01397731713, 879.285388493861, 1023.83340255428, 13.8333333333333, 16.8, 47, 24, 0.0106579337749003, 268, 0, 0, -3.88685955365688
2018/10/24, 1:20:0, 1019.91238567236, 879.436572187218, 1024.00446152659, 13.8333333333333, 16.9666666666667, 47, 23, 2.84566831789838, 260.0556278803, 0, 0, -4.31228238619435
2018/10/24, 1:25:0, 1019.8107940276, 879.337859231196, 1023.89277140471, 13.7777777777778, 17.0222222222222, 47, 22, 11.8516223576891, 259.690530285394, 0, 0, -4.8541973059353
2018/10/24, 1:30:0, 1019.77693014601, 879.297462496474, 1023.84706388387, 13.7777777777778, 17.0777777777778, 47, 21, 9.65608800005966, 264.934696514224, 0, 0, -5.42080813019113
2018/10/24, 1:35:0, 1019.70920238283, 879.239064577732, 1023.78098855424, 13.7777777777778, 17.0777777777778, 47, 21, 7.2473949669322, 252.207353577883, 0, 0, -5.42080813019113
2018/10/24, 1:40:0, 1019.57374685648, 878.871787965379, 1023.36542478244, 13.7777777777778, 16.9111111111111, 47, 21, 1.63066386755974, 263.725599831207, 0, 0, -5.55934691072318
2018/10/24, 1:45:0, 1019.43829133013, 878.755025405532, 1023.2333101915, 13.7777777777778, 16.9111111111111, 47, 21, 0.75671329801792, 268.049697331795, 0, 0, -5.55934691072318
2018/10/24, 1:50:0, 1019.40442744854, 878.712940595498, 1023.18569193856, 13.7222222222222, 16.8555555555556, 47, 20, 1.11908304636453, 268.495666935958, 0, 0, -6.24400519336504
2018/10/24, 1:55:0, 1019.40442744854, 878.711254757948, 1023.1837844407, 13.7222222222222, 16.7444444444444, 47, 20, 1.23632031788843, 265.829742631665, 0, 0, -6.33586941525163
2018/10/24, 2:0:0, 1019.47215521171, 878.766294223847, 1023.24606066044, 13.7222222222222, 16.5222222222222, 47, 20, 0, -9999, 0, 0, -6.51961969362848
2018/10/24, 2:5:0, 1019.5060190933, 878.805502640104, 1023.29042426158, 13.7222222222222, 16.4111111111111, 47, 21, 0.0319738013247008, 249.33835425575, 0, 0, -5.97505931038822
2018/10/24, 2:10:0, 1019.47215521171, 878.775447551443, 1023.2564174862, 13.7222222222222, 16.3555555555556, 46, 21, 5.77660010599595, 249.71880973186, 0, 0, -6.02125847351032
2018/10/24, 2:15:0, 1019.5060190933, 878.793005511742, 1023.2762839959, 13.6666666666667, 16.3555555555556, 46, 20, 5.74462630467125, 253.163004257717, 0, 0, -6.65745151109527
2018/10/24, 2:20:0, 1019.43829133013, 878.737935498095, 1023.21397325577, 13.6666666666667, 16.5777777777778, 46, 20, 0.0319738013247008, 271.33835425575, 0, 0, -6.47367939443851
2018/10/24, 2:25:0, 1019.37056356695, 878.668549905772, 1023.13546456436, 13.6666666666667, 16.6333333333333, 46, 19, 0.149211072848604, 267.355557386853, 0, 0, -7.09413780219524
2018/10/24, 2:30:0, 1019.33669968536, 878.64015489972, 1023.10333602632, 13.6666666666667, 16.6888888888889, 46, 19, 0.0532896688745014, 268.207485214105, 0, 0, -7.04846551460168
2018/10/24, 2:35:0, 1019.37056356695, 878.678724089894, 1023.14697650046, 13.6666666666667, 16.5222222222222, 46, 20, 0.799345033117521, 211.982237670736, 0, 0, -6.51961969362848
2018/10/24, 2:40:0, 1019.26897192219, 878.587854813745, 1023.04415917363, 13.6666666666667, 16.3, 46, 20, 0.618160158944216, 205.140247559175, 0, 0, -6.70339909057701
2018/10/24, 2:45:0, 1019.2351080406, 878.54785459662, 1022.9988994041, 13.6111111111111, 16.3555555555556, 46, 19, 0.191842807948205, 246.753069095831, 0, 0, -7.32252716500057
2018/10/24, 2:50:0, 1019.06578863266, 878.381456188922, 1022.8106210739, 13.6111111111111, 16.5777777777778, 46, 17, 0.426317350996011, 273.817852577689, 0, 0, -8.57116720192273
2018/10/24, 2:55:0, 1018.9303331063, 878.525787698233, 1022.9739309508, 13.6111111111111, 16.6888888888889, 46, 18, 12.2353079735855, 272.867330174, 0, 0, -7.74703224434952
2018/10/24, 3:0:0, 1018.82874146154, 878.427068680056, 1022.86223128742, 13.5555555555556, 16.7444444444444, 45, 17, 13.3224172186253, 273.913015777402, 0, 0, -8.4358468035327
2018/10/24, 3:5:0, 1018.59169429042, 878.233811963679, 1022.64356224353, 13.5555555555556, 16.6888888888889, 45, 18, 16.0934800000994, 275.545813474911, 0, 0, -7.74703224434952
2018/10/24, 3:10:0, 1018.6594220536, 878.316706518559, 1022.73735716975, 13.5555555555556, 16.7444444444444, 45, 20, 0.660791894043818, 273.775003266908, 0, 0, -6.33586941525163
2018/10/24, 3:15:0, 1018.52396652725, 877.963341511529, 1022.33752435667, 13.5555555555556, 16.6888888888889, 45, 21, 13.5888655629978, 275.650119517955, 0, 0, -5.74409018631166
2018/10/24, 3:20:0, 1018.35464711931, 877.80888998698, 1022.16276115076, 13.5555555555556, 16.9111111111111, 44, 20, 9.42161345701184, 277.421942269671, 0, 0, -6.19807581136884
2018/10/24, 3:25:0, 1018.32078323772, 878.029788209497, 1022.41270913798, 13.5555555555556, 17.0777777777778, 44, 20, 17.7134859338843, 281.942483426068, 0, 0, -6.06029857987162
2018/10/24, 3:30:0, 1018.32078323772, 878.017667085435, 1022.39899403345, 13.5555555555556, 17.0777777777778, 44, 19, 16.6903242914938, 285.607770507906, 0, 0, -6.7288116140031
2018/10/24, 3:35:0, 1018.18532771136, 877.900066204917, 1022.26592789843, 13.5555555555556, 17.0222222222222, 44, 19, 9.16582304641424, 284.211281535462, 0, 0, -6.77447087425395
2018/10/24, 3:40:0, 1018.15146382978, 877.871676319068, 1022.23380450235, 13.5555555555556, 17.0777777777778, 44, 19, 10.1037212186055, 286.450990170873, 0, 0, -6.7288116140031
2018/10/24, 3:45:0, 1018.0837360666, 877.562530696318, 1021.88400205515, 13.5555555555556, 16.8555555555556, 43, 19, 10.1250370861553, 293.115404891461, 0, 0, -6.91145981970756
2018/10/24, 3:50:0, 1018.01600830342, 877.745075498722, 1022.09055430967, 13.5555555555556, 17.2444444444444, 43, 18, 24.1295620663742, 296.154148131726, 0, 0, -7.29317616200299
