Donn̩es, METEO, du, 17/04/2020, (0:0:0), au, 17/04/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/4/17, 0:0:0, 1021.57171587018, 878.796102209692, 1023.27978785182, 17.3888888888889, 9.46666666666667, 30, 63, 4.41272838712404, 325, 0, 0, 2.77680882975201
2020/4/17, 0:1:0, 1021.57171587018, 878.796102209692, 1023.27978785182, 17.3333333333333, 9.46666666666667, 30, 63, 6.83972900004225, 325, 0, 0, 2.77680882975201
2020/4/17, 0:2:0, 1021.57171587018, 878.797895614511, 1023.28181705576, 17.3333333333333, 9.52222222222222, 30, 63, 6.22973419358687, 325, 0, 0, 2.82939741067503
2020/4/17, 0:3:0, 1021.60557975177, 878.827026714575, 1023.31477833606, 17.3333333333333, 9.52222222222222, 30, 63, 6.69696425810589, 325, 0, 0, 2.82939741067503
2020/4/17, 0:4:0, 1021.57171587018, 878.797895614511, 1023.28181705576, 17.2777777777778, 9.52222222222222, 30, 63, 5.97016193552076, 326.434711109013, 0, 0, 2.82939741067503
2020/4/17, 0:5:0, 1021.47012422542, 878.70285543554, 1023.17428074227, 17.2777777777778, 9.52222222222222, 30, 62, 6.54122090326622, 345.714290154871, 0, 0, 2.60410991342149
2020/4/17, 0:6:0, 1021.47012422542, 878.70285543554, 1023.17428074227, 17.2777777777778, 9.52222222222222, 30, 62, 5.03570180648272, 345.731963383945, 0, 0, 2.60410991342149
2020/4/17, 0:7:0, 1021.43626034383, 878.666077146162, 1023.13266667363, 17.2777777777778, 9.52222222222222, 30, 61, 5.08761625809595, 345.653064745901, 0, 0, 2.37559100590603
2020/4/17, 0:8:0, 1021.47012422542, 878.670607955226, 1023.13779321657, 17.2222222222222, 9.46666666666667, 30, 58, 5.86633303229431, 345.716818628275, 0, 0, 1.61752922642145
2020/4/17, 0:9:0, 1021.503988107, 878.676866551337, 1023.14487472379, 17.2222222222222, 9.46666666666667, 30, 55, 7.06036541939846, 345.727945760258, 0, 0, 0.878843354396063
2020/4/17, 0:10:0, 1021.43626034383, 878.362867919714, 1022.78958855997, 17.2222222222222, 9.46666666666667, 30, 55, 6.02207638713398, 345.810349670627, 0, 0, 0.878843354396063
2020/4/17, 0:11:0, 1021.47012422542, 878.391988460373, 1022.82253827063, 17.2222222222222, 9.46666666666667, 30, 55, 4.15315612905792, 345.61250271129, 0, 0, 0.878843354396063
2020/4/17, 0:12:0, 1021.40239646224, 878.341398431459, 1022.76529595131, 17.2222222222222, 9.46666666666667, 30, 56, 3.01103819356699, 345.637934269467, 0, 0, 1.12894476197518
