Donn̩es, METEO, du, 15/10/2015, (0:0:0), au, 15/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/15, 0:0:0, 1005.26954, 859.595941740388, 1001.54635726169, 11.3888888888889, 7.18888888888889, 62, 87, 0, -9999, 0, 0, 5.17118979127713
2015/10/15, 0:5:0, 1005.20182, 859.535756729425, 1001.47822423084, 11.3333333333333, 7.13333333333334, 62, 87, 0, -9999, 0, 0, 5.11654583364738
2015/10/15, 0:10:0, 1005.20182, 859.533485976669, 1001.47565360078, 11.3333333333333, 7.07777777777777, 62, 87, 3.21868799877062, 75.5, 0, 0, 5.06190167174061
2015/10/15, 0:15:0, 1005.06638, 859.42223720147, 1001.34971303572, 11.2777777777778, 7.02222222222222, 62, 88, 4.82803199815592, 53, 0, 0, 5.1713669991359
2015/10/15, 0:20:0, 1004.9648, 859.326295777979, 1001.24110104464, 11.2222222222222, 6.96666666666667, 63, 87, 6.43737599754123, 53, 0, 0, 4.95261273509145
2015/10/15, 0:25:0, 1004.93094, 859.304143017466, 1001.21602262505, 11.2222222222222, 6.96666666666667, 63, 88, 6.43737599754123, 30.5, 0, 0, 5.11664851473318
2015/10/15, 0:30:0, 1004.9648, 859.339896166171, 1001.25649759426, 11.1666666666667, 6.96666666666667, 63, 89, 3.21868799877062, 53, 0, 0, 5.27904892390245
2015/10/15, 0:35:0, 1004.9648, 859.339896166171, 1001.25649759426, 11.1111111111111, 6.96666666666667, 63, 89, 3.21868799877062, 53, 0, 0, 5.27904892390245
2015/10/15, 0:40:0, 1004.93094, 859.225347067119, 1001.12682017079, 11.1111111111111, 6.91111111111111, 63, 89, 3.21868799877062, 53, 0, 0, 5.22425704159977
2015/10/15, 0:45:0, 1004.93094, 859.216297066267, 1001.11657493302, 11.0555555555556, 6.85555555555555, 63, 88, 6.43737599754123, 53, 0, 0, 5.00721098223731
2015/10/15, 0:50:0, 1004.86322, 859.261940175121, 1001.16824611837, 11, 6.85555555555555, 63, 91, 8.04671999692654, 53, 0, 0, 5.48920799438135
2015/10/15, 0:55:0, 1004.86322, 859.257279369649, 1001.16296976415, 11, 6.74444444444445, 63, 91, 6.43737599754123, 53, 0, 0, 5.37933470579721
2015/10/15, 1:0:0, 1004.89708, 859.29058450842, 1001.20067347056, 10.9444444444444, 6.68888888888889, 63, 92, 4.82803199815592, 53, 0, 0, 5.48173908385837
2015/10/15, 1:5:0, 1004.86322, 859.180308794669, 1001.07583365236, 10.8888888888889, 6.57777777777778, 63, 93, 6.43737599754123, 53, 0, 0, 5.52742243709758
2015/10/15, 1:10:0, 1004.86322, 859.263585283053, 1001.17010849419, 10.8888888888889, 6.57777777777778, 63, 93, 4.82803199815592, 53, 0, 0, 5.52742243709758
2015/10/15, 1:15:0, 1004.76164, 859.095342753447, 1000.97964589872, 10.8333333333333, 6.46666666666667, 63, 94, 6.43737599754123, 53, 0, 0, 5.57135575796932
2015/10/15, 1:20:0, 1004.76164, 859.108492052648, 1000.99453187863, 10.7777777777778, 6.46666666666667, 63, 96, 6.43737599754123, 53, 0, 0, 5.87525180287852
2015/10/15, 1:25:0, 1004.82936, 859.161588719287, 1001.05464118114, 10.7777777777778, 6.35555555555555, 63, 96, 6.43737599754123, 53, 0, 0, 5.76467817954318
2015/10/15, 1:30:0, 1004.82936, 859.168113292309, 1001.0620274681, 10.7777777777778, 6.35555555555555, 63, 97, 8.04671999692654, 30.5, 0, 0, 5.91440306096039
2015/10/15, 1:35:0, 1004.86322, 859.19464894095, 1001.09206772167, 10.7222222222222, 6.3, 63, 97, 9.65606399631185, 53, 0, 0, 5.85904814449136
2015/10/15, 1:40:0, 1004.82936, 859.177086032223, 1001.07218525433, 10.6666666666667, 6.41111111111111, 63, 98, 8.04671999692654, 53, 0, 0, 6.11819604244811
2015/10/15, 1:45:0, 1004.7955, 859.136745874674, 1001.02651727835, 10.6666666666667, 6.3, 63, 97, 6.43737599754123, 30.5, 0, 0, 5.85904814449136
2015/10/15, 1:50:0, 1004.76164, 859.109436826171, 1000.99560143197, 10.6666666666667, 6.18888888888889, 63, 98, 12.8747519950825, 30.5, 0, 0, 5.89650655818707
2015/10/15, 1:55:0, 1004.69392, 859.053957610013, 1000.93279481873, 10.6111111111111, 6.24444444444444, 64, 98, 9.65606399631185, 30.5, 0, 0, 5.95192897465703
2015/10/15, 2:0:0, 1004.76164, 859.109436826171, 1000.99560143197, 10.6111111111111, 6.18888888888889, 64, 98, 11.2654079956972, 30.5, 0, 0, 5.89650655818707
2015/10/15, 2:5:0, 1004.69392, 859.053957610013, 1000.93279481873, 10.5555555555556, 6.24444444444444, 64, 98, 9.65606399631185, 8, 0, 0, 5.95192897465703
2015/10/15, 2:10:0, 1004.52462, 858.918127692059, 1000.77902481579, 10.5555555555556, 6.3, 64, 99, 9.65606399631185, 8, 0, 0, 6.15432690482389
2015/10/15, 2:15:0, 1004.4569, 858.857767639647, 1000.71069237294, 10.5555555555556, 6.24444444444444, 64, 99, 11.2654079956972, 8, 0, 0, 6.09883765757713
2015/10/15, 2:20:0, 1004.52462, 858.913223350581, 1000.77347271024, 10.5, 6.18888888888889, 64, 99, 12.8747519950825, 8, 0, 0, 6.04334839524466
2015/10/15, 2:25:0, 1004.42304, 858.828815751306, 1000.67791646288, 10.5, 6.24444444444444, 64, 99, 14.4840959944678, 8, 0, 0, 6.09883765757713
2015/10/15, 2:30:0, 1004.2876, 858.791327407005, 1000.63547654693, 10.5, 6.13333333333334, 64, 99, 11.2654079956972, 8, 0, 0, 5.98785911782645
2015/10/15, 2:35:0, 1004.2876, 858.788899037433, 1000.63272742963, 10.4444444444444, 6.07777777777778, 64, 99, 11.2654079956972, 8, 0, 0, 5.9323698253225
2015/10/15, 2:40:0, 1004.25374, 858.679169682921, 1000.50850444072, 10.4444444444444, 6.13333333333334, 64, 99, 12.8747519950825, 8, 0, 0, 5.98785911782645
2015/10/15, 2:45:0, 1004.21988, 858.730990143364, 1000.56716966811, 10.4444444444444, 6.07777777777778, 64, 99, 11.2654079956972, -14.5, 0, 0, 5.9323698253225
2015/10/15, 2:50:0, 1004.15216, 858.582639988833, 1000.39922428783, 10.4444444444444, 5.91111111111111, 64, 99, 11.2654079956972, -14.5, 0, 0, 5.76590185729618
2015/10/15, 2:55:0, 1004.15216, 858.580241586221, 1000.39650908026, 10.4444444444444, 5.85555555555556, 64, 99, 11.2654079956972, 8, 0, 0, 5.71041250444923
2015/10/15, 3:0:0, 1004.15216, 858.580241586221, 1000.39650908026, 10.3888888888889, 5.85555555555556, 64, 99, 11.2654079956972, 8, 0, 0, 5.71041250444923
2015/10/15, 3:5:0, 1004.15216, 858.580241586221, 1000.39650908026, 10.3888888888889, 5.85555555555556, 64, 99, 12.8747519950825, 8, 0, 0, 5.71041250444923
2015/10/15, 3:10:0, 1004.1183, 858.551290269739, 1000.36373357105, 10.3333333333333, 5.85555555555556, 64, 99, 14.4840959944678, 8, 0, 0, 5.71041250444923
2015/10/15, 3:15:0, 1004.08444, 858.512826209407, 1000.32018873548, 10.3333333333333, 5.63333333333333, 64, 99, 14.4840959944678, 30.5, 0, 0, 5.4884549422037
2015/10/15, 3:20:0, 1004.05058, 858.395855427686, 1000.18776682927, 10.3333333333333, 5.52222222222222, 64, 99, 16.0934399938531, 30.5, 0, 0, 5.37747607056621
2015/10/15, 3:25:0, 1004.15216, 858.48120204209, 1000.2843872506, 10.2777777777778, 5.63333333333333, 64, 98, 11.2654079956972, 53, 0, 0, 5.34228072864205
2015/10/15, 3:30:0, 1004.15216, 858.466486875182, 1000.267728309, 10.2222222222222, 5.57777777777778, 64, 96, 11.2654079956972, 53, 0, 0.0099999999796, 4.99065599091737
2015/10/15, 3:35:0, 1004.18602, 858.500022503358, 1000.30569375868, 10.2222222222222, 5.68888888888889, 64, 96, 11.2654079956972, 53, 0, 0, 5.10123132057796
2015/10/15, 3:40:0, 1004.18602, 858.498356658343, 1000.30380786802, 10.1666666666667, 5.8, 64, 95, 11.2654079956972, 53, 0, 0, 5.06138580912189
2015/10/15, 3:45:0, 1004.1183, 858.526088161347, 1000.3352024836, 10.1666666666667, 5.85555555555556, 64, 95, 11.2654079956972, 53, 0, 0, 5.11660480172439
2015/10/15, 3:50:0, 1004.1183, 858.442758612209, 1000.24086568789, 10.1111111111111, 5.85555555555556, 64, 95, 9.65606399631185, 53, 0, 0, 5.11660480172439
2015/10/15, 3:55:0, 1003.98286, 858.337940697854, 1000.12220176258, 10.1111111111111, 5.96666666666666, 64, 96, 11.2654079956972, 53, 0, 0, 5.37766857826735
2015/10/15, 4:0:0, 1003.91514, 858.282388772594, 1000.05931152207, 10.0555555555556, 6.02222222222222, 64, 96, 9.65606399631185, 53, 0, 0, 5.43295584698396
2015/10/15, 4:5:0, 1003.91514, 858.291144186859, 1000.06922351802, 10.0555555555556, 6.07777777777778, 64, 97, 11.2654079956972, 30.5, 0, 0, 5.63762802307589
