Donn̩es, METEO, du, 08/04/2017, (0:0:0), au, 08/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/8, 0:0:0, 1019.45688, 872.127926749188, 1015.73090957698, 22.7222222222222, 11.9666666666667, 27, 61, 9.65606399631185, -59.5, 0, 0, 4.68009283233896
2017/4/8, 0:5:0, 1019.49074, 872.16431843883, 1015.77209323755, 22.7222222222222, 11.9111111111111, 27, 62, 8.04671999692654, -59.5, 0, 0, 4.8605609706725
2017/4/8, 0:10:0, 1019.45688, 872.131026819596, 1015.73441785883, 22.7222222222222, 11.8, 27, 62, 6.43737599754123, -59.5, 0, 0, 4.7556368107117
2017/4/8, 0:15:0, 1019.49074, 872.169486233447, 1015.77794151181, 22.7222222222222, 11.8, 27, 63, 6.43737599754123, -59.5, 0, 0, 4.98497844843578
2017/4/8, 0:20:0, 1019.55846, 872.157351154163, 1015.76420852054, 22.6666666666667, 11.9111111111111, 27, 64, 4.82803199815592, -59.5, 0, 0, 5.31645118230189
2017/4/8, 0:25:0, 1019.55846, 872.26280669148, 1015.8835499885, 22.6666666666667, 11.9666666666667, 27, 66, 3.21868799877062, -59.5, 0, 0, 5.81280102117642
2017/4/8, 0:30:0, 1019.5246, 872.245784481811, 1015.86428639029, 22.6666666666667, 12.0222222222222, 27, 67, 3.21868799877062, -59.5, 0, 0, 6.08316411216529
2017/4/8, 0:35:0, 1019.55846, 872.284378958943, 1015.90796275791, 22.7222222222222, 12.0222222222222, 27, 68, 3.21868799877062, -59.5, 0, 0, 6.29783459491669
2017/4/8, 0:40:0, 1019.55846, 872.29643509528, 1015.92160636516, 22.7222222222222, 12.0777777777778, 28, 69, 3.21868799877062, -59.5, 0, 0, 6.56287089010556
2017/4/8, 0:45:0, 1019.62618, 872.440682802039, 1016.08484729996, 22.7222222222222, 12.1333333333333, 28, 69, 4.82803199815592, -37, 0, 0, 6.61600001732497
2017/4/8, 0:50:0, 1019.62618, 872.440682802039, 1016.08484729996, 22.7222222222222, 12.1333333333333, 28, 69, 4.82803199815592, -14.5, 0, 0, 6.61600001732497
2017/4/8, 0:55:0, 1019.55846, 872.380301804131, 1016.01651595682, 22.7222222222222, 12.0777777777778, 28, 69, 6.43737599754123, 30.5, 0, 0, 6.56287089010556
2017/4/8, 1:0:0, 1019.59232, 872.404423933027, 1016.0438142513, 22.7222222222222, 11.9666666666667, 28, 69, 6.43737599754123, 53, 0, 0, 6.45661107019123
2017/4/8, 1:5:0, 1019.59232, 872.320548922005, 1015.9488953252, 22.7222222222222, 11.9666666666667, 28, 69, 4.82803199815592, 53, 0, 0, 6.45661107019123
2017/4/8, 1:10:0, 1019.59232, 872.330137758241, 1015.95974674479, 22.7222222222222, 11.9666666666667, 28, 70, 6.43737599754123, 53, 0, 0, 6.66573800474656
2017/4/8, 1:15:0, 1019.59232, 872.327686878704, 1015.95697315277, 22.7222222222222, 11.9111111111111, 28, 70, 3.21868799877062, 53, 0, 0, 6.61251626714248
2017/4/8, 1:20:0, 1019.66004, 872.299211836089, 1015.92474872789, 22.7222222222222, 11.8555555555556, 28, 70, 6.43737599754123, 53, 0, 0, 6.55929402663861
2017/4/8, 1:25:0, 1019.76162, 872.472223578152, 1016.12054099559, 22.6666666666667, 11.6888888888889, 28, 71, 6.43737599754123, 53, 0, 0, 6.60568601276655
2017/4/8, 1:30:0, 1019.72776, 872.447716008742, 1016.09280655944, 22.6666666666667, 11.5777777777778, 29, 72, 4.82803199815592, 53, 0, 0, 6.70240012549975
2017/4/8, 1:35:0, 1019.76162, 872.481042086212, 1016.13052061602, 22.6666666666667, 11.4666666666667, 29, 73, 4.82803199815592, 53, 0, 0, 6.7962862073794
2017/4/8, 1:40:0, 1019.76162, 872.481042086212, 1016.13052061602, 22.6111111111111, 11.4666666666667, 29, 73, 6.43737599754123, 53, 0, 0, 6.7962862073794
2017/4/8, 1:45:0, 1019.76162, 872.40384392311, 1016.04315787156, 22.6111111111111, 11.4111111111111, 29, 74, 6.43737599754123, 53, 0, 0, 6.94099387834708
2017/4/8, 1:50:0, 1019.76162, 872.481042086212, 1016.13052061602, 22.6111111111111, 11.4666666666667, 29, 73, 6.43737599754123, 53, 0, 0, 6.7962862073794
2017/4/8, 1:55:0, 1019.76162, 872.481042086212, 1016.13052061602, 22.6111111111111, 11.4666666666667, 29, 73, 6.43737599754123, 53, 0, 0, 6.7962862073794
2017/4/8, 2:0:0, 1019.79548, 872.500732999669, 1016.15280417763, 22.5555555555556, 11.4666666666667, 29, 72, 6.43737599754123, 53, 0, 0, 6.59559180630033
2017/4/8, 2:5:0, 1019.79548, 872.500732999669, 1016.15280417763, 22.5555555555556, 11.4666666666667, 29, 72, 6.43737599754123, 53, 0, 0, 6.59559180630033
2017/4/8, 2:10:0, 1019.79548, 872.500732999669, 1016.15280417763, 22.5555555555556, 11.4666666666667, 29, 72, 6.43737599754123, 53, 0, 0, 6.59559180630033
2017/4/8, 2:15:0, 1019.72776, 872.526673093717, 1016.18215971435, 22.5, 11.4666666666667, 29, 72, 6.43737599754123, 53, 0, 0, 6.59559180630033
2017/4/8, 2:20:0, 1019.76162, 872.543963423655, 1016.20172659112, 22.5, 11.4111111111111, 29, 71, 6.43737599754123, 53, 0, 0, 6.33911046618441
2017/4/8, 2:25:0, 1019.6939, 872.402130387047, 1016.04121871441, 22.5, 11.4111111111111, 29, 71, 6.43737599754123, 53, 0, 0, 6.33911046618441
2017/4/8, 2:30:0, 1019.6939, 872.39972278385, 1016.03849410224, 22.4444444444444, 11.3555555555556, 29, 71, 6.43737599754123, 53, 0, 0, 6.28579390434129
2017/4/8, 2:35:0, 1019.6939, 872.40454571713, 1016.0439520707, 22.4444444444444, 11.4666666666667, 29, 71, 9.65606399631185, 53, 0, 0, 6.39242654384318
2017/4/8, 2:40:0, 1019.6939, 872.392883891886, 1016.0307547328, 22.4444444444444, 11.4111111111111, 30, 70, 6.43737599754123, 53, 0, 0, 6.13349799735874
2017/4/8, 2:45:0, 1019.72776, 872.419478538977, 1016.06085109138, 22.3888888888889, 11.3555555555556, 30, 70, 4.82803199815592, 53, 0, 0, 6.08027123043572
2017/4/8, 2:50:0, 1019.6939, 872.390509901756, 1016.02806815886, 22.3888888888889, 11.3555555555556, 30, 70, 4.82803199815592, 53, 0, 0, 6.08027123043572
2017/4/8, 2:55:0, 1019.6939, 872.390509901756, 1016.02806815886, 22.3333333333333, 11.3555555555556, 30, 70, 4.82803199815592, 53, 0, 0, 6.08027123043572
2017/4/8, 3:0:0, 1019.72776, 872.410264200892, 1016.05042350578, 22.3333333333333, 11.3555555555556, 30, 69, 3.21868799877062, 53, 0, 0, 5.87214474759702
2017/4/8, 3:5:0, 1019.72776, 872.410264200892, 1016.05042350578, 22.3333333333333, 11.3555555555556, 30, 69, 1.60934399938531, 53, 0, 0, 5.87214474759702
2017/4/8, 3:10:0, 1019.66004, 872.343112662009, 1015.97443007853, 22.3333333333333, 11.3555555555556, 30, 68, 1.60934399938531, 53, 0, 0, 5.66134269492215
2017/4/8, 3:15:0, 1019.55846, 872.256208586231, 1015.87608308301, 22.2777777777778, 11.3555555555556, 30, 68, 0, -9999, 0, 0, 5.66134269492215
2017/4/8, 3:20:0, 1019.59232, 872.280585730538, 1015.9036700618, 22.2777777777778, 11.2444444444444, 30, 68, 0, -9999, 0, 0, 5.55525313728417
2017/4/8, 3:25:0, 1019.62618, 872.307269115567, 1015.9338669326, 22.2777777777778, 11.1888888888889, 30, 68, 0, -9999, 0, 0, 5.50220754687036
2017/4/8, 3:30:0, 1019.66004, 872.336236912503, 1015.96664898679, 22.2222222222222, 11.1888888888889, 30, 68, 0, -9999, 0, 0, 5.50220754687036
2017/4/8, 3:35:0, 1019.55846, 872.249333521697, 1015.86830274844, 22.2222222222222, 11.1888888888889, 30, 68, 1.60934399938531, 53, 0, 0, 5.50220754687036
2017/4/8, 3:40:0, 1019.59232, 872.280585730538, 1015.9036700618, 22.2222222222222, 11.2444444444444, 30, 68, 1.60934399938531, 53, 0, 0, 5.55525313728417
2017/4/8, 3:45:0, 1019.66004, 872.343112662009, 1015.97443007853, 22.2222222222222, 11.3555555555556, 30, 68, 3.21868799877062, 53, 0, 0, 5.66134269492215
2017/4/8, 3:50:0, 1019.59232, 872.29673101135, 1015.92194124541, 22.2222222222222, 11.4111111111111, 30, 69, 1.60934399938531, 53, 0, 0, 5.92528065911009
2017/4/8, 3:55:0, 1019.5246, 872.238794193403, 1015.85637565761, 22.1666666666667, 11.4111111111111, 30, 69, 1.60934399938531, 53, 0, 0, 5.92528065911009
2017/4/8, 4:0:0, 1019.5246, 872.238794193403, 1015.85637565761, 22.1666666666667, 11.4111111111111, 30, 69, 1.60934399938531, 53, 0, 0, 5.92528065911009
2017/4/8, 4:5:0, 1019.5246, 872.236454213338, 1015.853727561, 22.1666666666667, 11.3555555555556, 30, 69, 1.60934399938531, 53, 0, 0, 5.87214474759702
2017/4/8, 4:10:0, 1019.5246, 872.150124426323, 1015.75603019607, 22.1666666666667, 11.3, 30, 69, 0, -9999, 0, 0, 5.8190083141614
