Donn̩es, METEO, du, 09/04/2017, (0:0:0), au, 09/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/9, 0:0:0, 1023.18148, 875.155587435631, 1019.15710923104, 17.5, 10.6888888888889, 39, 58, 11.2654079956972, -127, 0, 0, 2.76317722795392
2017/4/9, 0:5:0, 1023.14762, 875.130439954604, 1019.12865265445, 17.4444444444444, 10.8, 39, 58, 12.8747519950825, -127, 0, 0, 2.86730920750146
2017/4/9, 0:10:0, 1023.11376, 875.11041383222, 1019.10599133, 17.3888888888889, 10.8, 39, 59, 12.8747519950825, -127, 0, 0, 3.10854497179397
2017/4/9, 0:15:0, 1023.11376, 875.119348159718, 1019.11610131136, 17.3333333333333, 10.8, 39, 60, 12.8747519950825, -127, 0, 0, 3.34619830944804
2017/4/9, 0:20:0, 1023.14762, 875.243656780722, 1019.25676725648, 17.3333333333333, 10.8555555555556, 39, 61, 12.8747519950825, 210.5, 0, 0, 3.63275528920177
2017/4/9, 0:25:0, 1023.14762, 875.243656780722, 1019.25676725648, 17.2777777777778, 10.8555555555556, 39, 61, 12.8747519950825, 210.5, 0, 0, 3.63275528920177
2017/4/9, 0:30:0, 1023.11376, 875.133138730032, 1019.13170655605, 17.2222222222222, 10.6888888888889, 39, 62, 11.2654079956972, 210.5, 0, 0, 3.70625007317351
2017/4/9, 0:35:0, 1023.11376, 875.13111114798, 1019.12941216877, 17.2222222222222, 10.6333333333333, 40, 62, 9.65606399631185, 210.5, 0, 0, 3.65377380825727
2017/4/9, 0:40:0, 1023.11376, 875.142004602844, 1019.14173906884, 17.1666666666667, 10.6888888888889, 40, 63, 11.2654079956972, 210.5, 0, 0, 3.93360982181506
2017/4/9, 0:45:0, 1023.14762, 875.175107690221, 1019.17919809514, 17.1111111111111, 10.8, 40, 63, 9.65606399631185, 210.5, 0, 0, 4.03875819589171
2017/4/9, 0:50:0, 1023.11376, 875.234684355759, 1019.24661419792, 17.1111111111111, 10.9111111111111, 40, 63, 8.04671999692654, 210.5, 0, 0, 4.14390401162728
2017/4/9, 0:55:0, 1023.04604, 875.192571114342, 1019.19895946718, 17.0555555555556, 10.8555555555556, 40, 65, 8.04671999692654, 210.5, 0, 0, 4.53723965015173
2017/4/9, 1:0:0, 1023.0799, 875.230487703464, 1019.24186532968, 17.0555555555556, 10.8555555555556, 40, 66, 9.65606399631185, 210.5, 0, 0, 4.75567296462733
2017/4/9, 1:5:0, 1023.0799, 875.250633140045, 1019.26466159609, 17.0555555555556, 10.9111111111111, 40, 68, 11.2654079956972, 210.5, 0, 0, 5.23697147852192
2017/4/9, 1:10:0, 1023.14762, 875.319836968992, 1019.34297149261, 17, 10.9666666666667, 40, 69, 11.2654079956972, 210.5, 0, 0, 5.5001787527431
2017/4/9, 1:15:0, 1023.11376, 875.29988094731, 1019.32038960665, 17, 10.9666666666667, 40, 70, 12.8747519950825, -127, 0, 0, 5.70766977838451
