Donn̩es, METEO, du, 28/11/2015, (0:0:0), au, 28/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/28, 0:0:0, 1010.75486, 863.446208132481, 1005.90485872755, 15.0555555555556, 3.85555555555555, 24, 34, 0, -9999, 0, 0, -10.5632019337233
2015/11/28, 0:5:0, 1010.721, 863.418023743692, 1005.8729556448, 15.0555555555556, 3.91111111111111, 24, 34, 0, -9999, 0, 0, -10.5140814685815
2015/11/28, 0:10:0, 1010.78872, 863.483004063854, 1005.94650953732, 15.0555555555556, 4.02222222222222, 24, 35, 0, -9999, 0, 0, -10.0504806345312
2015/11/28, 0:15:0, 1010.75486, 863.449186832595, 1005.90823044077, 15, 4.07777777777778, 24, 34, 0, -9999, 0, 0, -10.3667281648814
2015/11/28, 0:20:0, 1010.75486, 863.449186832595, 1005.90823044077, 15, 4.07777777777778, 24, 34, 0, -9999, 0, 0, -10.3667281648814
2015/11/28, 0:25:0, 1010.68714, 863.391336228807, 1005.84274691362, 15, 4.07777777777778, 24, 34, 1.60934399938531, -59.5, 0, 0, -10.3667281648814
2015/11/28, 0:30:0, 1010.58556, 863.305311292355, 1005.74537148785, 15, 4.13333333333333, 24, 34, 0, -9999, 0, 0, -10.3176130940381
2015/11/28, 0:35:0, 1010.61942, 863.32855267055, 1005.77167945277, 15, 4.13333333333333, 24, 33, 0, -9999, 0, 0, -10.6929852236538
2015/11/28, 0:40:0, 1010.58556, 863.305311292355, 1005.74537148785, 15, 4.13333333333333, 24, 34, 0, -9999, 0, 0, -10.3176130940381
2015/11/28, 0:45:0, 1010.51784, 863.247460638245, 1005.67988765, 15, 4.13333333333333, 24, 34, 0, -9999, 0, 0, -10.3176130940381
2015/11/28, 0:50:0, 1010.48398, 863.212852124074, 1005.64071261928, 15, 4.13333333333333, 24, 33, 0, -9999, 0, 0, -10.6929852236538
2015/11/28, 0:55:0, 1010.48398, 863.212123259421, 1005.63988758217, 15, 4.07777777777778, 24, 33, 0, -9999, 0, 0, -10.741938283476
2015/11/28, 1:0:0, 1010.51784, 863.241777260693, 1005.67345436592, 15, 4.13333333333333, 24, 33, 0, -9999, 0, 0, -10.6929852236538
2015/11/28, 1:5:0, 1010.5517, 863.352505728959, 1005.79879298341, 14.9444444444444, 4.35555555555555, 24, 32, 0, -9999, 0, 0, -10.8834806043685
2015/11/28, 1:10:0, 1010.58556, 863.382872688685, 1005.83316666868, 14.9444444444444, 4.46666666666667, 24, 32, 0, -9999, 0, 0, -10.7859223111442
2015/11/28, 1:15:0, 1010.51784, 863.325740034182, 1005.7684957036, 14.9444444444444, 4.52222222222222, 24, 32, 3.21868799877062, -59.5, 0, 0, -10.7371452789533
2015/11/28, 1:20:0, 1010.5517, 863.348833845996, 1005.79463661714, 14.9444444444444, 4.52222222222222, 24, 31, 0, -9999, 0, 0, -11.1348422770911
2015/11/28, 1:25:0, 1010.5517, 863.353224013581, 1005.79960604141, 14.9444444444444, 4.41111111111111, 24, 32, 0, -9999, 0, 0, -10.8347007529289
