Donn̩es, METEO, du, 11/01/2016, (0:0:0), au, 11/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/11, 0:0:0, 1004.42304, 858.569223245291, 1000.38403532464, 14.1111111111111, 5.68888888888889, 38, 88, 8.04671999692654, 210.5, 0, 0, 3.85807151207962
2016/1/11, 0:5:0, 1004.52462, 858.655919997232, 1000.48218376595, 14.1111111111111, 5.52222222222222, 38, 89, 9.65606399631185, -127, 0, 0, 3.8544042013717
2016/1/11, 0:10:0, 1004.35532, 858.509091367777, 1000.31596055061, 14.1666666666667, 5.46666666666667, 38, 89, 11.2654079956972, 188, 0, 0, 3.79960785636176
2016/1/11, 0:15:0, 1004.38918, 858.538034429316, 1000.34872675197, 14.2777777777778, 5.46666666666667, 38, 89, 11.2654079956972, 188, 0, 0, 3.79960785636176
2016/1/11, 0:20:0, 1004.49076, 858.620658455536, 1000.44226458945, 14.2777777777778, 5.35555555555556, 38, 89, 14.4840959944678, 188, 0, 0, 3.69001465138066
2016/1/11, 0:25:0, 1004.49076, 858.61856650694, 1000.43989631785, 14.2222222222222, 5.3, 38, 89, 14.4840959944678, 188, 0, 0, 3.63521779140788
2016/1/11, 0:30:0, 1004.38918, 858.53382969617, 1000.34396660984, 14.1666666666667, 5.35555555555556, 38, 89, 16.0934399938531, 188, 0, 0, 3.69001465138066
2016/1/11, 0:35:0, 1004.32146, 858.480148306238, 1000.28319432354, 14.1666666666667, 5.46666666666667, 38, 89, 16.0934399938531, 188, 0, 0, 3.79960785636176
2016/1/11, 0:40:0, 1004.25374, 858.42226218316, 1000.21766179226, 14.1111111111111, 5.46666666666667, 38, 89, 17.7027839932384, 188, 0, 0, 3.79960785636176
2016/1/11, 0:45:0, 1004.32146, 858.49058215859, 1000.295006414, 14.1111111111111, 5.57777777777778, 38, 90, 19.3121279926237, 188, 0, 0, 4.06819139388018
2016/1/11, 0:50:0, 1004.35532, 858.523834804806, 1000.33265147734, 14.1111111111111, 5.68888888888889, 38, 90, 19.3121279926237, 210.5, 0, 0, 4.17792753973795
