Donn̩es, METEO, du, 05/09/2016, (0:0:0), au, 05/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/5, 0:0:0, 1014.81806, 869.379401145969, 1012.62034927697, 17.0555555555556, 21.3, 49, 42, 24.1401599907796, -104.5, 0, 0, 7.85981314305289
2016/9/5, 0:5:0, 1014.81806, 869.372143155388, 1012.61213496483, 17, 21.1333333333333, 49, 42, 20.921471992009, -104.5, 0, 0, 7.70999020392171
2016/9/5, 0:10:0, 1014.75034, 869.302018337792, 1012.532770335, 17, 21.2444444444445, 49, 41, 25.7495039901649, -104.5, 0, 0, 7.45655681185471
2016/9/5, 0:15:0, 1014.64876, 869.224702924635, 1012.44526748737, 17.0555555555556, 21.0777777777778, 49, 42, 22.5308159913943, -104.5, 0, 0, 7.66004700054479
2016/9/5, 0:20:0, 1014.54718, 869.144673741554, 1012.35469310064, 17, 20.8555555555556, 49, 43, 22.5308159913943, -104.5, 0, 0, 7.80526416469778
2016/9/5, 0:25:0, 1014.41174, 868.957986161436, 1012.14340550928, 17, 20.7444444444444, 49, 44, 22.5308159913943, -104.5, 0, 0, 8.04281663128032
2016/9/5, 0:30:0, 1014.37788, 868.921597569738, 1012.1022218333, 16.9444444444444, 20.5777777777778, 50, 44, 22.5308159913943, -104.5, 0, 0, 7.89212477740277
2016/9/5, 0:35:0, 1014.34402, 868.892592909962, 1012.06939507363, 16.9444444444444, 20.5777777777778, 50, 44, 22.5308159913943, -104.5, 0, 0, 7.89212477740277
2016/9/5, 0:40:0, 1014.37788, 868.937867136679, 1012.12063531736, 16.8888888888889, 20.5777777777778, 50, 45, 22.5308159913943, -104.5, 0, 0, 8.22276060259415
2016/9/5, 0:45:0, 1014.2763, 868.853360420077, 1012.02499266724, 16.8888888888889, 20.6333333333333, 50, 45, 24.1401599907796, -104.5, 0, 0, 8.27312763865432
2016/9/5, 0:50:0, 1014.24244, 868.816850986351, 1011.98367210972, 16.8888888888889, 20.4666666666667, 50, 45, 24.1401599907796, -104.5, 0, 0, 8.12202342088227
2016/9/5, 0:55:0, 1014.107, 868.700830841998, 1011.85236284711, 16.8888888888889, 20.4666666666667, 50, 45, 25.7495039901649, -104.5, 0, 0, 8.12202342088227
