Donn̩es, METEO, du, 07/08/2015, (0:0:0), au, 07/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/7, 0:0:0, 1015.32596, 870.339304072523, 1013.70671614033, 16.2222222222222, 22.7333333333333, 55, 58, 8.04671999692654, -31, 0, 0, 14.0338064392965
2015/8/7, 0:5:0, 1015.25824, 870.359298428581, 1013.72934438874, 16.3333333333333, 22.6777777777778, 55, 58, 8.04671999692654, -31, 0, 0, 13.9819000839018
2015/8/7, 0:10:0, 1015.32596, 870.402535367044, 1013.77827696532, 16.2222222222222, 22.7333333333333, 55, 57, 6.43737599754123, -31, 0, 0, 13.7656169596964
2015/8/7, 0:15:0, 1015.32596, 870.409622613323, 1013.7862978151, 16.3333333333333, 22.8444444444444, 56, 57, 6.43737599754123, -31, 0, 0, 13.8692063305752
2015/8/7, 0:20:0, 1015.32596, 870.4131816713, 1013.79032570749, 16.2777777777778, 22.9, 55, 57, 6.43737599754123, -8.5, 0, 0, 13.9209998746796
2015/8/7, 0:25:0, 1015.42754, 870.500263627713, 1013.88887884369, 16.3333333333333, 22.9, 56, 57, 6.43737599754123, -8.5, 0, 0, 13.9209998746796
2015/8/7, 0:30:0, 1015.42754, 870.493155098747, 1013.8808339271, 16.3333333333333, 22.7888888888889, 55, 57, 4.82803199815592, -8.5, 0, 0, 13.8174120255863
2015/8/7, 0:35:0, 1015.4614, 870.548167102026, 1013.9430924756, 16.2222222222222, 22.6222222222222, 56, 59, 4.82803199815592, -8.5, 0, 0, 14.1939379110708
2015/8/7, 0:40:0, 1015.4614, 870.595377767574, 1013.99652196969, 16.2777777777778, 22.5111111111111, 56, 62, 3.21868799877062, -31, 0, 0, 14.8582077749779
2015/8/7, 0:45:0, 1015.4614, 870.542301863967, 1013.9364546339, 16.2222222222222, 22.4, 56, 64, 4.82803199815592, -31, 0, 0, 15.2474088010658
2015/8/7, 0:50:0, 1015.49526, 870.571329616614, 1013.9693060826, 16.2777777777778, 22.4, 56, 64, 6.43737599754123, -8.5, 0, 0, 15.2474088010658
2015/8/7, 0:55:0, 1015.52912, 870.671582030823, 1014.08276410347, 16.2222222222222, 22.5111111111111, 56, 63, 4.82803199815592, -8.5, 0, 0, 15.1070696851577
2015/8/7, 1:0:0, 1015.56298, 870.668056184999, 1014.07877382576, 16.2777777777778, 22.5666666666667, 56, 61, 0, -9999, 0, 0, 14.6580315189712
2015/8/7, 1:5:0, 1015.56298, 870.708345183202, 1014.1243697538, 16.2222222222222, 22.6222222222222, 56, 63, 1.60934399938531, -8.5, 0, 0, 15.2119463744004
2015/8/7, 1:10:0, 1015.59684, 870.751705518001, 1014.17344152496, 16.3333333333333, 22.5666666666667, 56, 64, 4.82803199815592, -8.5, 0, 0, 15.40503226316
2015/8/7, 1:15:0, 1015.59684, 870.769903151553, 1014.19403613939, 16.2777777777778, 22.5666666666667, 56, 65, 6.43737599754123, -8.5, 0, 0, 15.6472156683227
2015/8/7, 1:20:0, 1015.6307, 870.780736381024, 1014.20629631031, 16.3333333333333, 22.5666666666667, 57, 64, 3.21868799877062, -8.5, 0, 0, 15.40503226316
2015/8/7, 1:25:0, 1015.59684, 870.719108298625, 1014.13655059532, 16.2777777777778, 22.6222222222222, 56, 62, 0, -9999, 0, 0, 14.9628780430151
2015/8/7, 1:30:0, 1015.59684, 870.664278894904, 1014.0744989826, 16.2777777777778, 22.6222222222222, 57, 59, 0, -9999, 0, 0, 14.1939379110708
2015/8/7, 1:35:0, 1015.49526, 870.437176787882, 1013.81748168882, 16.2777777777778, 22.5666666666667, 56, 56, 0, -9999, 0, 0, 13.3382131266862
2015/8/7, 1:40:0, 1015.39368, 870.392012893654, 1013.76636836289, 16.2777777777778, 22.5111111111111, 57, 54, 0, -9999, 0, 0, 12.7296877854987
2015/8/7, 1:45:0, 1015.42754, 870.439217311533, 1013.81979100883, 16.2777777777778, 22.5111111111111, 56, 55, 0, -9999, 0, 0, 13.0103294859468
2015/8/7, 1:50:0, 1015.35982, 870.348060698842, 1013.71662629421, 16.2222222222222, 22.5666666666667, 57, 53, 0, -9999, 0, 0, 12.4957852016662
2015/8/7, 1:55:0, 1015.39368, 870.392012893654, 1013.76636836289, 16.2777777777778, 22.5111111111111, 57, 54, 0, -9999, 0, 0, 12.7296877854987
2015/8/7, 2:0:0, 1015.22438, 870.286673961976, 1013.64715291331, 16.2222222222222, 22.5666666666667, 57, 56, 1.60934399938531, -8.5, 0, 0, 13.3382131266862
2015/8/7, 2:5:0, 1015.2921, 870.362954691272, 1013.73348229616, 16.2777777777778, 22.5666666666667, 57, 57, 1.60934399938531, 81.5, 0, 0, 13.6102271964521
2015/8/7, 2:10:0, 1015.15666, 870.195480790663, 1013.54394640417, 16.2222222222222, 22.6222222222222, 57, 54, 1.60934399938531, 81.5, 0, 0, 12.8326008402497
2015/8/7, 2:15:0, 1015.19052, 870.227840622319, 1013.58056918891, 16.2777777777778, 22.6777777777778, 57, 54, 1.60934399938531, 81.5, 0, 0, 12.8840561287455
2015/8/7, 2:20:0, 1015.22438, 870.278629746529, 1013.63804900276, 16.2222222222222, 22.7333333333333, 57, 55, 0, -9999, 0, 0, 13.2166140470963
2015/8/7, 2:25:0, 1015.15666, 870.245955264629, 1013.60107016698, 16.3333333333333, 22.8444444444444, 57, 56, 1.60934399938531, 81.5, 0, 0, 13.5966316464361
2015/8/7, 2:30:0, 1015.08894, 870.094581368178, 1013.42975469765, 16.2222222222222, 22.9555555555556, 57, 55, 6.43737599754123, 81.5, 0, 0, 13.4228857445788
2015/8/7, 2:35:0, 1015.08894, 870.094581368178, 1013.42975469765, 16.3333333333333, 22.9555555555556, 57, 55, 6.43737599754123, 81.5, 0, 0, 13.4228857445788
2015/8/7, 2:40:0, 1015.08894, 870.094581368178, 1013.42975469765, 16.2777777777778, 22.9555555555556, 57, 55, 6.43737599754123, 81.5, 0, 0, 13.4228857445788
2015/8/7, 2:45:0, 1014.98736, 870.089168914125, 1013.42362920926, 16.3333333333333, 22.9555555555556, 57, 55, 6.43737599754123, 81.5, 0, 0, 13.4228857445788
2015/8/7, 2:50:0, 1014.91964, 870.031116527622, 1013.357928971, 16.3333333333333, 22.9555555555556, 57, 55, 4.82803199815592, 81.5, 0, 0, 13.4228857445788
2015/8/7, 2:55:0, 1014.91964, 870.031116527622, 1013.357928971, 16.3888888888889, 22.9555555555556, 57, 55, 6.43737599754123, 81.5, 0, 0, 13.4228857445788
2015/8/7, 3:0:0, 1014.91964, 870.031116527622, 1013.357928971, 16.2777777777778, 22.9555555555556, 57, 55, 4.82803199815592, 81.5, 0, 0, 13.4228857445788
2015/8/7, 3:5:0, 1014.85192, 869.95440555973, 1013.27111190396, 16.3333333333333, 22.9555555555556, 57, 54, 3.21868799877062, 81.5, 0, 0, 13.1413201832224
2015/8/7, 3:10:0, 1014.75034, 869.863946643984, 1013.16873547087, 16.2777777777778, 22.9, 57, 54, 3.21868799877062, 81.5, 0, 0, 13.0898690239944
2015/8/7, 3:15:0, 1014.75034, 869.853858680041, 1013.15731845196, 16.3333333333333, 22.7333333333333, 57, 54, 4.82803199815592, 59, 0, 0, 12.935510591348
2015/8/7, 3:20:0, 1014.71648, 869.818157110657, 1013.11691329745, 16.2777777777778, 22.6222222222222, 57, 54, 3.21868799877062, 59, 0, 0, 12.8326008402497
2015/8/7, 3:25:0, 1014.64876, 869.796676736356, 1013.09260292343, 16.3333333333333, 22.6222222222222, 57, 56, 3.21868799877062, 59, 0, 0, 13.389898395331
2015/8/7, 3:30:0, 1014.71648, 869.880050019328, 1013.18696040482, 16.2777777777778, 22.7333333333333, 57, 57, 4.82803199815592, 59, 0, 0, 13.7656169596964
2015/8/7, 3:35:0, 1014.6149, 869.796505136348, 1013.09240871538, 16.3333333333333, 22.7888888888889, 57, 57, 6.43737599754123, 59, 0, 0, 13.8174120255863
2015/8/7, 3:40:0, 1014.6149, 869.729782116093, 1013.01689497094, 16.2777777777778, 22.7333333333333, 58, 58, 4.82803199815592, 81.5, 0, 0, 14.0338064392965
2015/8/7, 3:45:0, 1014.58104, 869.797077393836, 1013.09305636692, 16.3333333333333, 22.6777777777778, 57, 59, 3.21868799877062, 104, 0, 0, 14.2459539695074
2015/8/7, 3:50:0, 1014.58104, 869.789814041372, 1013.08483607809, 16.3333333333333, 22.5666666666667, 58, 59, 3.21868799877062, 104, 0, 0, 14.1419211338233
2015/8/7, 3:55:0, 1014.54718, 869.775311716597, 1013.06842308787, 16.3333333333333, 22.5111111111111, 57, 60, 3.21868799877062, 104, 0, 0, 14.3497378295879
2015/8/7, 4:0:0, 1014.41174, 869.573989111213, 1012.84057579268, 16.3333333333333, 22.4555555555556, 58, 60, 3.21868799877062, 104, 0, 0, 14.297612210163
2015/8/7, 4:5:0, 1014.41174, 869.584657366102, 1012.85264964402, 16.3333333333333, 22.3444444444444, 57, 61, 3.21868799877062, 104, 0, 0, 14.4491038704008
2015/8/7, 4:10:0, 1014.4456, 869.613683189973, 1012.88549974932, 16.3333333333333, 22.3444444444444, 58, 61, 4.82803199815592, 104, 0, 0, 14.4491038704008
2015/8/7, 4:15:0, 1014.4456, 869.609986109114, 1012.88131556303, 16.2777777777778, 22.2888888888889, 58, 61, 3.21868799877062, 104, 0, 0, 14.3968702642638
2015/8/7, 4:20:0, 1014.4456, 869.641998425631, 1012.91754561873, 16.3888888888889, 22.2333333333333, 58, 63, 4.82803199815592, 104, 0, 0, 14.8448668120508
2015/8/7, 4:25:0, 1014.41174, 869.612971656659, 1012.88469446863, 16.2777777777778, 22.2333333333333, 58, 63, 6.43737599754123, 104, 0, 0, 14.8448668120508
2015/8/7, 4:30:0, 1014.37788, 869.583944887686, 1012.85184329308, 16.3333333333333, 22.2333333333333, 58, 63, 6.43737599754123, 104, 0, 0, 14.8448668120508
2015/8/7, 4:35:0, 1014.41174, 869.609177506431, 1012.8804004236, 16.3333333333333, 22.1777777777778, 58, 63, 6.43737599754123, 104, 0, 0, 14.792424325908
2015/8/7, 4:40:0, 1014.41174, 869.609177506431, 1012.8804004236, 16.3888888888889, 22.1777777777778, 58, 63, 6.43737599754123, 104, 0, 0, 14.792424325908
2015/8/7, 4:45:0, 1014.47946, 869.681172359306, 1012.96188081857, 16.3333333333333, 22.1222222222222, 58, 64, 6.43737599754123, 104, 0, 0, 14.9846906861518
2015/8/7, 4:50:0, 1014.37788, 869.625575664149, 1012.89895910253, 16.3333333333333, 22.0666666666667, 58, 66, 8.04671999692654, 104, 0, 0, 15.4114699266159
2015/8/7, 4:55:0, 1014.41174, 869.672255748657, 1012.95178942569, 16.3333333333333, 22.0666666666667, 58, 67, 8.04671999692654, 104, 0, 0, 15.6463745362696
2015/8/7, 5:0:0, 1014.37788, 869.643227000843, 1012.91893606258, 16.3333333333333, 22.0666666666667, 58, 67, 9.65606399631185, 104, 0, 0, 15.6463745362696
2015/8/7, 5:5:0, 1014.34402, 869.61419825303, 1012.886082674, 16.3333333333333, 22.0666666666667, 58, 67, 9.65606399631185, 104, 0, 0, 15.6463745362696
2015/8/7, 5:10:0, 1014.31016, 869.602815368634, 1012.87320004715, 16.2777777777778, 22.0666666666667, 58, 68, 8.04671999692654, 104, 0, 0, 15.8782257126594
2015/8/7, 5:15:0, 1014.17472, 869.478602245841, 1012.73262107332, 16.3888888888889, 21.9555555555556, 58, 68, 6.43737599754123, 104, 0, 0, 15.772344479556
2015/8/7, 5:20:0, 1014.2763, 869.557639879438, 1012.8220724604, 16.2777777777778, 21.8444444444444, 59, 68, 6.43737599754123, 104, 0, 0, 15.6664610885605
2015/8/7, 5:25:0, 1014.14086, 869.356011385858, 1012.59387764827, 16.3888888888889, 21.7888888888889, 58, 68, 6.43737599754123, 104, 0, 0, 15.6135185838326
2015/8/7, 5:30:0, 1014.20858, 869.414063271363, 1012.65957850369, 16.3333333333333, 21.7888888888889, 58, 68, 6.43737599754123, 104, 0, 0, 15.6135185838326
2015/8/7, 5:35:0, 1014.20858, 869.427373534472, 1012.67464252497, 16.3888888888889, 21.7333333333333, 58, 69, 4.82803199815592, 104, 0, 0, 15.7888840662281
2015/8/7, 5:40:0, 1014.20858, 869.406075373968, 1012.65053811962, 16.3888888888889, 21.6777777777778, 59, 68, 6.43737599754123, 104, 0, 0, 15.5076319558751
2015/8/7, 5:45:0, 1014.20858, 869.410063495269, 1012.65505171668, 16.3333333333333, 21.7333333333333, 59, 68, 8.04671999692654, 104, 0, 0, 15.5605755396069
2015/8/7, 5:50:0, 1014.2763, 869.468115113704, 1012.72075217499, 16.3888888888889, 21.7333333333333, 58, 68, 3.21868799877062, 104, 0, 0, 15.5605755396069
2015/8/7, 5:55:0, 1014.2763, 869.464126726112, 1012.71623828355, 16.3333333333333, 21.6777777777778, 59, 68, 4.82803199815592, 104, 0, 0, 15.5076319558751
2015/8/7, 6:0:0, 1014.20858, 869.398133983776, 1012.64155036863, 16.3333333333333, 21.5666666666667, 58, 68, 6.43737599754123, 104, 0, 0, 15.4017431698606
2015/8/7, 6:5:0, 1014.24244, 869.427159394719, 1012.67440017024, 16.3333333333333, 21.5666666666667, 59, 68, 6.43737599754123, 104, 0, 0, 15.4017431698606
2015/8/7, 6:10:0, 1014.34402, 869.510281774856, 1012.7684746215, 16.3333333333333, 21.5111111111111, 59, 68, 4.82803199815592, 104, 0, 0, 15.3487979675613
2015/8/7, 6:15:0, 1014.24244, 869.427159394719, 1012.67440017024, 16.3888888888889, 21.5666666666667, 59, 68, 3.21868799877062, 104, 0, 0, 15.4017431698606
2015/8/7, 6:20:0, 1014.34402, 869.531375394661, 1012.79234746951, 16.3888888888889, 21.5666666666667, 59, 69, 3.21868799877062, 104, 0, 0, 15.6297652899801
2015/8/7, 6:25:0, 1014.41174, 869.589427360839, 1012.85804810853, 16.3888888888889, 21.5666666666667, 59, 69, 4.82803199815592, 104, 0, 0, 15.6297652899801
2015/8/7, 6:30:0, 1014.41174, 869.589427360839, 1012.85804810853, 16.3888888888889, 21.5666666666667, 59, 69, 3.21868799877062, 104, 0, 0, 15.6297652899801
2015/8/7, 6:35:0, 1014.34402, 869.548511114136, 1012.81174092694, 16.3888888888889, 21.5666666666667, 59, 70, 1.60934399938531, 104, 0, 0, 15.8549087896195
2015/8/7, 6:40:0, 1014.37788, 869.556390192186, 1012.8206581197, 16.4444444444444, 21.5111111111111, 59, 69, 4.82803199815592, 104, 0, 0, 15.5767246568842
2015/8/7, 6:45:0, 1014.34402, 869.531375394661, 1012.79234746951, 16.3333333333333, 21.5666666666667, 59, 69, 6.43737599754123, 104, 0, 0, 15.6297652899801
2015/8/7, 6:50:0, 1014.37788, 869.543261038492, 1012.80579912201, 16.4444444444444, 21.5666666666667, 58, 68, 6.43737599754123, 104, 0, 0, 15.4017431698606
2015/8/7, 6:55:0, 1014.41174, 869.584218350575, 1012.85215278604, 16.3888888888889, 21.7333333333333, 58, 68, 6.43737599754123, 104, 0, 0, 15.5605755396069
2015/8/7, 7:0:0, 1014.41174, 869.588218927879, 1012.85668045878, 16.4444444444444, 21.7888888888889, 58, 68, 3.21868799877062, 104, 0, 0, 15.6135185838326
2015/8/7, 7:5:0, 1014.31016, 869.487721122426, 1012.74294143444, 16.4444444444444, 21.8444444444444, 57, 67, 4.82803199815592, 104, 0, 0, 15.4349968142246
2015/8/7, 7:10:0, 1014.34402, 869.528677834439, 1012.78929448809, 16.2777777777778, 22.0111111111111, 56, 67, 6.43737599754123, 104, 0, 0, 15.5935309437471
2015/8/7, 7:15:0, 1014.34402, 869.540713719398, 1012.80291617789, 16.3333333333333, 22.1777777777778, 57, 67, 6.43737599754123, 104, 0, 0, 15.75206004539
