Donn̩es, METEO, du, 19/05/2017, (0:0:0), au, 19/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/19, 0:0:0, 1013.9377, 867.509485499444, 1010.5039986079, 17.2222222222222, 10.9111111111111, 38, 77, 9.65606399631185, 30.5, 0, 0, 7.0372317105604
2017/5/19, 0:5:0, 1013.83612, 867.331564249753, 1010.30262371002, 17.1111111111111, 10.7444444444444, 38, 77, 11.2654079956972, 30.5, 0, 0, 6.87571691804803
2017/5/19, 0:10:0, 1013.70068, 867.215696029294, 1010.1714811798, 17.0555555555556, 10.7444444444444, 38, 77, 12.8747519950825, 30.5, 0, 0, 6.87571691804803
2017/5/19, 0:15:0, 1013.73454, 867.244663084409, 1010.20426685052, 17, 10.7444444444444, 38, 77, 12.8747519950825, 30.5, 0, 0, 6.87571691804803
2017/5/19, 0:20:0, 1013.7684, 867.282431442848, 1010.24701402836, 16.9444444444444, 10.7444444444444, 38, 78, 11.2654079956972, 30.5, 0, 0, 7.06388392421436
2017/5/19, 0:25:0, 1013.73454, 867.25600302407, 1010.21710168393, 16.8888888888889, 10.8, 38, 78, 9.65606399631185, 30.5, 0, 0, 7.11780544701395
2017/5/19, 0:30:0, 1013.73454, 867.25600302407, 1010.21710168393, 16.8333333333333, 10.8, 39, 78, 8.04671999692654, 53, 0, 0, 7.11780544701395
2017/5/19, 0:35:0, 1013.83612, 867.436594096657, 1010.42149874814, 16.7777777777778, 11.0222222222222, 39, 78, 11.2654079956972, 75.5, 0, 0, 7.33348796574861
2017/5/19, 0:40:0, 1013.70068, 867.325874259357, 1010.29618364705, 16.7222222222222, 11.1333333333333, 39, 78, 9.65606399631185, 53, 0, 0, 7.44132708168741
2017/5/19, 0:45:0, 1013.73454, 867.354844994685, 1010.32897338635, 16.6666666666667, 11.1333333333333, 39, 78, 11.2654079956972, 53, 0, 0, 7.44132708168741
2017/5/19, 0:50:0, 1013.66682, 867.293014969627, 1010.25899272235, 16.6111111111111, 11.2444444444444, 39, 77, 12.8747519950825, 75.5, 0, 0, 7.36025117260795
2017/5/19, 0:55:0, 1013.5991, 867.246767274695, 1010.20664842714, 16.5555555555556, 11.3, 39, 78, 11.2654079956972, 75.5, 0, 0, 7.60308307638979
2017/5/19, 1:0:0, 1013.46366, 867.130883290426, 1010.07548775708, 16.5, 11.3, 39, 78, 9.65606399631185, 53, 0, 0, 7.60308307638979
2017/5/19, 1:5:0, 1013.53138, 867.18882528256, 1010.141068143, 16.5, 11.3, 39, 78, 11.2654079956972, 53, 0, 0, 7.60308307638979
2017/5/19, 1:10:0, 1013.53138, 867.277379644389, 1010.24129627833, 16.4444444444444, 11.4111111111111, 39, 78, 14.4840959944678, 53, 0, 0, 7.71091862009561
2017/5/19, 1:15:0, 1013.39594, 867.152312921966, 1010.09974243218, 16.3888888888889, 11.4111111111111, 39, 77, 12.8747519950825, 53, 0, 0, 7.52175584235463
2017/5/19, 1:20:0, 1013.36208, 867.037440473787, 1009.96972631914, 16.3888888888889, 11.3555555555556, 39, 77, 12.8747519950825, 53, 0, 0, 7.46792132733804
2017/5/19, 1:25:0, 1013.36208, 867.032279520693, 1009.96388498686, 16.3888888888889, 11.2444444444444, 39, 77, 11.2654079956972, 53, 0, 0, 7.36025117260795
2017/5/19, 1:30:0, 1013.32822, 867.00978887885, 1009.93842934746, 16.3333333333333, 11.1888888888889, 39, 78, 11.2654079956972, 53, 0, 0, 7.49524610381209
2017/5/19, 1:35:0, 1013.32822, 867.018835734475, 1009.94866887453, 16.2777777777778, 11.1888888888889, 39, 79, 9.65606399631185, 75.5, 0, 0, 7.68195687312813
2017/5/19, 1:40:0, 1013.32822, 867.007196170745, 1009.93549483517, 16.2777777777778, 11.1333333333333, 40, 78, 11.2654079956972, 75.5, 0, 0, 7.44132708168741
