Donn̩es, METEO, du, 06/07/2017, (0:0:0), au, 06/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/6, 0:0:0, 1019.08442, 872.857866194235, 1016.55695808791, 17.3333333333333, 21.1333333333333, 47, 32, 4.82803199815592, -104.5, 0, 0, 3.7842408352536
2017/7/6, 0:5:0, 1019.186, 872.935132710151, 1016.64439712938, 17.2777777777778, 21.3555555555556, 47, 31, 4.82803199815592, -104.5, 0, 0, 3.52677441643317
2017/7/6, 0:10:0, 1019.08442, 872.851762208294, 1016.55005047385, 17.2777777777778, 21.4666666666667, 47, 31, 3.21868799877062, -104.5, 0, 0, 3.62311513244357
2017/7/6, 0:15:0, 1019.15214, 872.909764784113, 1016.61568940805, 17.2222222222222, 21.4666666666667, 47, 31, 3.21868799877062, -104.5, 0, 0, 3.62311513244357
2017/7/6, 0:20:0, 1019.08442, 872.870930899981, 1016.57174284051, 17.2222222222222, 21.5222222222222, 47, 32, 4.82803199815592, -104.5, 0, 0, 4.12270989734351
2017/7/6, 0:25:0, 1019.11828, 872.899932824787, 1016.60456302429, 17.1666666666667, 21.5222222222222, 48, 32, 4.82803199815592, -104.5, 0, 0, 4.12270989734351
2017/7/6, 0:30:0, 1019.11828, 872.896172294008, 1016.60030740089, 17.1666666666667, 21.4111111111111, 48, 32, 3.21868799877062, -104.5, 0, 0, 4.02601140693555
2017/7/6, 0:35:0, 1019.15214, 872.94046860185, 1016.65043551144, 17.1666666666667, 21.3555555555556, 48, 33, 3.21868799877062, -104.5, 0, 0, 4.41628154895046
2017/7/6, 0:40:0, 1019.05056, 872.849619022253, 1016.54762512364, 17.1111111111111, 21.2444444444445, 48, 33, 1.60934399938531, -104.5, 0, 0, 4.31922343655587
2017/7/6, 0:45:0, 1019.08442, 872.895667035206, 1016.59973562221, 17.1111111111111, 21.2444444444445, 48, 34, 3.21868799877062, -104.5, 0, 0, 4.74593134203974
2017/7/6, 0:50:0, 1019.05056, 872.883705589286, 1016.58619938931, 17.1111111111111, 21.2444444444445, 48, 35, 4.82803199815592, -104.5, 0, 0, 5.16171148701134
2017/7/6, 0:55:0, 1019.05056, 872.864693963333, 1016.56468477439, 17.0555555555556, 21.1888888888889, 48, 34, 3.21868799877062, -104.5, 0, 0, 4.69722897867851
2017/7/6, 1:0:0, 1019.05056, 872.875630254612, 1016.57706089211, 17.0555555555556, 21.0222222222222, 48, 35, 3.21868799877062, -104.5, 0, 0, 4.96622554027133
2017/7/6, 1:5:0, 1019.11828, 872.933636343811, 1016.64270376059, 17.0555555555556, 21.0222222222222, 48, 35, 3.21868799877062, -104.5, 0, 0, 4.96622554027133
