Donn̩es, METEO, du, 12/12/2015, (0:0:0), au, 12/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/12, 0:0:0, 1026.26274, 877.291091888744, 1021.573550378, 19.0555555555556, 10.0777777777778, 18, 12, 14.4840959944678, -127, 0, 0, -18.0342989568801
2015/12/12, 0:5:0, 1026.19502, 877.240974063982, 1021.51684085737, 19.0555555555556, 9.96666666666667, 18, 13, 4.82803199815592, 165.5, 0, 0, -17.1774783381948
2015/12/12, 0:10:0, 1026.19502, 877.247744633651, 1021.5245019237, 19, 9.74444444444445, 18, 14, 1.60934399938531, 75.5, 0, 0, -16.4736695257485
2015/12/12, 0:15:0, 1026.1273, 877.171543660944, 1021.43827856716, 19.0555555555556, 9.52222222222222, 18, 12, 1.60934399938531, 75.5, 0, 0, -18.4710538531351
2015/12/12, 0:20:0, 1026.09344, 877.141859901788, 1021.40469058476, 19.1666666666667, 9.41111111111111, 19, 12, 1.60934399938531, -104.5, 0, 0, -18.5584315057221
2015/12/12, 0:25:0, 1026.05958, 877.12073990222, 1021.38079271366, 19.2777777777778, 9.35555555555556, 19, 13, 3.21868799877062, -127, 0, 0, -17.6621062526327
2015/12/12, 0:30:0, 1025.92414, 876.99676851437, 1021.24051534678, 19.2777777777778, 9.35555555555556, 19, 12, 6.43737599754123, 188, 0, 0, -18.6021236672857
2015/12/12, 0:35:0, 1025.89028, 876.962359080908, 1021.20157995282, 19.2222222222222, 9.8, 19, 11, 14.4840959944678, -127, 0, 0, -19.2686629007249
2015/12/12, 0:40:0, 1025.72098, 876.8114204135, 1021.03078751924, 19.1666666666667, 10.1888888888889, 19, 10, 17.7027839932384, -127, 0, 0, -20.071040845529
2015/12/12, 0:45:0, 1025.72098, 876.89991862609, 1021.13092645535, 19.1111111111111, 10.7444444444444, 19, 10, 19.3121279926237, -127, 0, 0, -19.6429578805602
2015/12/12, 0:50:0, 1025.6194, 876.813741922849, 1021.03341439423, 19.0555555555556, 10.8555555555556, 19, 10, 17.7027839932384, -127, 0, 0, -19.5573693857292
2015/12/12, 0:55:0, 1025.4501, 876.669339554058, 1020.87001738544, 19.0555555555556, 10.9111111111111, 19, 10, 20.921471992009, -104.5, 0, 0, -19.5145786493353
2015/12/12, 1:0:0, 1025.4501, 876.668672366776, 1020.86926243511, 19, 10.8, 19, 10, 19.3121279926237, -104.5, 0, 0, -19.6001624627401
2015/12/12, 1:5:0, 1025.38238, 876.61011496507, 1020.80300223309, 19.0555555555556, 10.6888888888889, 18, 10, 17.7027839932384, -104.5, 0, 0, -19.6857556393815
2015/12/12, 1:10:0, 1025.34852, 876.580837909945, 1020.76987395581, 19.2222222222222, 10.6333333333333, 18, 10, 16.0934399938531, -104.5, 0, 0, -19.7285557393961
2015/12/12, 1:15:0, 1025.24694, 876.494656721995, 1020.67235599718, 19.2777777777778, 10.7444444444444, 18, 10, 16.0934399938531, -127, 0, 0, -19.6429578805602
2015/12/12, 1:20:0, 1025.21308, 876.465709443131, 1020.63960077637, 19.2777777777778, 10.7444444444444, 18, 10, 17.7027839932384, -104.5, 0, 0, -19.6429578805602
2015/12/12, 1:25:0, 1025.04378, 876.320312596518, 1020.47507695976, 19.1666666666667, 10.6333333333333, 18, 10, 19.3121279926237, -104.5, 0, 0, -19.7285557393961
2015/12/12, 1:30:0, 1025.00992, 876.300632804369, 1020.45280824031, 19.1666666666667, 10.6888888888889, 18, 11, 19.3121279926237, -104.5, 0, 0, -18.5766028086733
2015/12/12, 1:35:0, 1024.97606, 876.270961237427, 1020.41923328047, 19.1111111111111, 10.5777777777778, 18, 11, 17.7027839932384, -104.5, 0, 0, -18.6630784030569
2015/12/12, 1:40:0, 1024.9422, 876.241653471436, 1020.38606995492, 19.1111111111111, 10.5222222222222, 18, 11, 17.7027839932384, -104.5, 0, 0, -18.7063196187688
2015/12/12, 1:45:0, 1024.87448, 876.184479996835, 1020.32137499587, 19.0555555555556, 10.6333333333333, 18, 11, 19.3121279926237, -104.5, 0, 0, -18.6198394664184
