Donn̩es, METEO, du, 10/08/2019, (0:0:0), au, 10/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/10, 0:0:0, 1015.37462553955, 878.862334905658, 1023.35472884229, 17.8333333333333, 20.7444444444444, 61, 65, 6.81290653337542, 239.645665967663, 0, 0, 13.9202752405846
2019/8/10, 0:1:0, 1015.34076165796, 878.597959510302, 1023.05559250995, 17.8333333333333, 20.7444444444444, 61, 65, 7.64440300004723, 218.302795114157, 0, 0, 13.9202752405846
2019/8/10, 0:2:0, 1015.34076165796, 878.597959510302, 1023.05559250995, 17.8333333333333, 20.7444444444444, 61, 65, 8.82545677424807, 205.971986461982, 0, 0, 13.9202752405846
2019/8/10, 0:3:0, 1015.34076165796, 878.597959510302, 1023.05559250995, 17.8333333333333, 20.7444444444444, 61, 65, 6.33356309681332, 221.188701433078, 0, 0, 13.9202752405846
2019/8/10, 0:4:0, 1015.27303389478, 878.539353102704, 1022.98928005877, 17.8333333333333, 20.7444444444444, 61, 65, 7.47568103230425, 204.108859344061, 0, 0, 13.9202752405846
2019/8/10, 0:5:0, 1015.34076165796, 878.583439450893, 1023.03916324547, 17.7777777777778, 20.7444444444444, 61, 64, 5.13953070970917, 202.474798395737, 0, 0, 13.6813807104972
2019/8/10, 0:6:0, 1015.27303389478, 878.539353102704, 1022.98928005877, 17.7777777777778, 20.7444444444444, 61, 65, 6.38547754842654, 190.276096847644, 0, 0, 13.9202752405846
2019/8/10, 0:7:0, 1015.30689777637, 878.565435437602, 1023.01879192228, 17.7777777777778, 20.6888888888889, 61, 65, 4.87995845164305, 177.8048929965, 0, 0, 13.8676145167601
2019/8/10, 0:8:0, 1015.27303389478, 878.53613234123, 1022.98563580261, 17.7222222222222, 20.6888888888889, 61, 65, 5.08761625809594, 182.987952253679, 0, 0, 13.8676145167601
2019/8/10, 0:9:0, 1015.37462553955, 878.624041630347, 1023.08510408472, 17.7222222222222, 20.6888888888889, 61, 65, 2.80338038711409, 189.904911252597, 0, 0, 13.8676145167601
2019/8/10, 0:10:0, 1015.34076165796, 878.609206654609, 1023.06831850786, 17.7222222222222, 20.6888888888889, 61, 66, 5.91824748390753, 179.153260112133, 0, 0, 14.1032070952478
2019/8/10, 0:11:0, 1015.44235330272, 878.711583903846, 1023.18415686396, 17.7222222222222, 20.6888888888889, 61, 67, 1.60934800000994, 176.516145925997, 0, 0, 14.3356885520805
2019/8/10, 0:12:0, 1015.44235330272, 878.697117391359, 1023.16778823621, 17.6666666666667, 20.6888888888889, 60, 66, 4.56847174196371, 179.568283043603, 0, 0, 14.1032070952478
2019/8/10, 0:13:0, 1015.44235330272, 878.693856861501, 1023.16409899791, 17.6666666666667, 20.6333333333333, 61, 66, 3.37443935485956, 172.750295918447, 0, 0, 14.0504471033197
2019/8/10, 0:14:0, 1015.40848942113, 878.678970718813, 1023.14725555733, 17.6666666666667, 20.6333333333333, 61, 67, 7.26802322585135, 139.489264275086, 0, 0, 14.2828311023415
2019/8/10, 0:15:0, 1015.34076165796, 878.605946450957, 1023.0646296301, 17.6111111111111, 20.6333333333333, 61, 66, 4.9837873548695, 159.642888868598, 0, 0, 14.0504471033197
2019/8/10, 0:16:0, 1015.30689777637, 878.587759824818, 1023.04405169485, 17.6666666666667, 20.5777777777778, 61, 67, 4.7761295484166, 143.8948750647, 0, 0, 14.2299730937294
2019/8/10, 0:17:0, 1015.23917001319, 878.529152142887, 1022.97773778394, 17.6111111111111, 20.5777777777778, 61, 67, 2.95912374195377, 159.768187861433, 0, 0, 14.2299730937294
2019/8/10, 0:18:0, 1015.27303389478, 878.558455983852, 1023.01089475221, 17.6111111111111, 20.5777777777778, 61, 67, 3.16678154840666, 163.508266280064, 0, 0, 14.2299730937294
2019/8/10, 0:19:0, 1015.30689777637, 878.598786431558, 1023.05652816075, 17.6111111111111, 20.5222222222222, 61, 68, 3.11486709679344, 163.882452442922, 0, 0, 14.4062830832384
