Donn̩es, METEO, du, 12/12/2016, (0:0:0), au, 12/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/12, 0:0:0, 1015.93544, 868.577437686266, 1011.71270851178, 12.3888888888889, 9.41111111111111, 40, 37, 14.4840959944678, 30.5, 0, 0, -4.54341317677834
2016/12/12, 0:5:0, 1015.9693, 868.607510755741, 1011.7467447575, 12.3333333333333, 9.46666666666667, 40, 37, 14.4840959944678, 30.5, 0, 0, -4.49395560244221
2016/12/12, 0:10:0, 1015.86772, 868.527668470227, 1011.65638040481, 12.3333333333333, 9.41111111111111, 40, 38, 12.8747519950825, 30.5, 0, 0, -4.18972003032302
2016/12/12, 0:15:0, 1015.86772, 868.529929988218, 1011.65893996106, 12.2777777777778, 9.13333333333333, 40, 39, 11.2654079956972, 30.5, 0, 0, -4.09297307960511
2016/12/12, 0:20:0, 1015.93544, 868.578717973378, 1011.71415752195, 12.2777777777778, 9.07777777777778, 40, 38, 12.8747519950825, 30.5, 0, 0, -4.4873923503025
2016/12/12, 0:25:0, 1015.8, 868.466329851032, 1011.586958105, 12.2777777777778, 9.24444444444445, 40, 38, 14.4840959944678, 30.5, 0, 0, -4.33855066503354
2016/12/12, 0:30:0, 1015.8, 868.473197253103, 1011.59473055243, 12.2222222222222, 9.18888888888889, 40, 39, 9.65606399631185, 8, 0, 0, -4.04321238369014
2016/12/12, 0:35:0, 1015.8, 868.392104115999, 1011.50295017266, 12.2222222222222, 8.96666666666667, 40, 40, 9.65606399631185, -14.5, 0, 0, -3.90563696268915
2016/12/12, 0:40:0, 1015.76614, 868.357292108363, 1011.46355023886, 12.1666666666667, 8.68888888888889, 40, 40, 11.2654079956972, -14.5, 0, 0, -4.15519419682224
2016/12/12, 0:45:0, 1015.8, 868.390428125181, 1011.50105330137, 12.1666666666667, 8.52222222222222, 40, 41, 11.2654079956972, -14.5, 0, 0, -3.97681788370838
